//alpha
1
//NbLocations
88
//NbProducts
33
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
67 15 1072
67 16 719
67 17 1983
67 18 1182
67 19 2155
67 20 1470
67 21 1242
67 22 2853
67 23 1830
67 24 416
67 25 1018
67 26 1163
67 27 1475
67 28 2155
67 29 582
67 30 1544
67 31 1340
67 32 1647
67 33 543
67 34 528
67 35 1759
67 36 2990
67 37 480
67 38 1711
67 39 2942
67 40 432
67 41 1663
67 42 2894
67 43 384
67 44 1615
67 45 2846
67 46 336
67 47 1567
67 48 2798
67 49 288
67 50 1519
67 51 2750
67 52 240
67 53 1471
67 54 2702
67 55 192
67 56 1423
67 57 2654
67 58 144
67 59 1375
67 60 2606
67 61 96
67 62 1327
67 63 2558
67 64 48
67 65 1279
67 66 2510
67 67 0
67 68 1231
67 69 2462
67 70 48
67 71 1279
67 72 2510
67 73 96
67 74 1327
67 75 2558
67 76 144
67 77 1375
67 78 2606
67 79 192
67 80 1423
67 81 2654
67 82 240
67 83 1471
67 84 2702
67 85 288
67 86 1519
67 87 2750
67 88 648
68 0 1879
68 1 643
68 2 829
68 3 1492
68 4 677
68 5 1062
68 6 871
68 7 889
68 8 1054
68 9 838
68 10 1171
68 11 651
68 12 999
68 13 1457
68 14 1448
68 15 1215
68 16 992
68 17 752
68 18 337
68 19 924
68 20 625
68 21 85
68 22 1622
68 23 599
68 24 1391
68 25 693
68 26 1124
68 27 812
68 28 924
68 29 1609
68 30 647
68 31 755
68 32 416
68 33 1648
68 34 1759
68 35 528
68 36 1759
68 37 1711
68 38 480
68 39 1711
68 40 1663
68 41 432
68 42 1663
68 43 1615
68 44 384
68 45 1615
68 46 1567
68 47 336
68 48 1567
68 49 1519
68 50 288
68 51 1519
68 52 1471
68 53 240
68 54 1471
68 55 1423
68 56 192
68 57 1423
68 58 1375
68 59 144
68 60 1375
68 61 1327
68 62 96
68 63 1327
68 64 1279
68 65 48
68 66 1279
68 67 1231
68 68 0
68 69 1231
68 70 1279
68 71 48
68 72 1279
68 73 1327
68 74 96
68 75 1327
68 76 1375
68 77 144
68 78 1375
68 79 1423
68 80 192
68 81 1423
68 82 1471
68 83 240
68 84 1471
68 85 1519
68 86 288
68 87 1519
68 88 1879
69 0 3110
69 1 1874
69 2 2060
69 3 699
69 4 1418
69 5 2293
69 6 936
69 7 1110
69 8 2285
69 9 1449
69 10 2402
69 11 1444
69 12 2230
69 13 2688
69 14 551
69 15 2446
69 16 2223
69 17 479
69 18 1568
69 19 1171
69 20 1856
69 21 1316
69 22 569
69 23 1496
69 24 2622
69 25 1924
69 26 2355
69 27 2043
69 28 1171
69 29 2840
69 30 1878
69 31 1986
69 32 1391
69 33 2879
69 34 2990
69 35 1759
69 36 528
69 37 2942
69 38 1711
69 39 480
69 40 2894
69 41 1663
69 42 432
69 43 2846
69 44 1615
69 45 384
69 46 2798
69 47 1567
69 48 336
69 49 2750
69 50 1519
69 51 288
69 52 2702
69 53 1471
69 54 240
69 55 2654
69 56 1423
69 57 192
69 58 2606
69 59 1375
69 60 144
69 61 2558
69 62 1327
69 63 96
69 64 2510
69 65 1279
69 66 48
69 67 2462
69 68 1231
69 69 0
69 70 2510
69 71 1279
69 72 48
69 73 2558
69 74 1327
69 75 96
69 76 2606
69 77 1375
69 78 144
69 79 2654
69 80 1423
69 81 192
69 82 2702
69 83 1471
69 84 240
69 85 2750
69 86 1519
69 87 288
69 88 3110
70 0 696
70 1 1692
70 2 1410
70 3 2771
70 4 1956
70 5 889
70 6 2150
70 7 2168
70 8 1089
70 9 2117
70 10 972
70 11 1930
70 12 280
70 13 686
70 14 2727
70 15 1120
70 16 767
70 17 2031
70 18 1230
70 19 2203
70 20 1518
70 21 1194
70 22 2901
70 23 1878
70 24 464
70 25 1066
70 26 1211
70 27 1523
70 28 2203
70 29 630
70 30 1592
70 31 1388
70 32 1695
70 33 591
70 34 576
70 35 1807
70 36 3038
70 37 528
70 38 1759
70 39 2990
70 40 480
70 41 1711
70 42 2942
70 43 432
70 44 1663
70 45 2894
70 46 384
70 47 1615
70 48 2846
70 49 336
70 50 1567
70 51 2798
70 52 288
70 53 1519
70 54 2750
70 55 240
70 56 1471
70 57 2702
70 58 192
70 59 1423
70 60 2654
70 61 144
70 62 1375
70 63 2606
70 64 96
70 65 1327
70 66 2558
70 67 48
70 68 1279
70 69 2510
70 70 0
70 71 1231
70 72 2462
70 73 48
70 74 1279
70 75 2510
70 76 96
70 77 1327
70 78 2558
70 79 144
70 80 1375
70 81 2606
70 82 192
70 83 1423
70 84 2654
70 85 240
70 86 1471
70 87 2702
70 88 696
71 0 1927
71 1 691
71 2 877
71 3 1540
71 4 725
71 5 1110
71 6 919
71 7 937
71 8 1102
71 9 886
71 10 1219
71 11 699
71 12 1047
71 13 1505
71 14 1496
71 15 1263
71 16 1040
71 17 800
71 18 385
71 19 972
71 20 673
71 21 37
71 22 1670
71 23 647
71 24 1439
71 25 741
71 26 1172
71 27 860
71 28 972
71 29 1657
71 30 695
71 31 803
71 32 464
71 33 1696
71 34 1807
71 35 576
71 36 1807
71 37 1759
71 38 528
71 39 1759
71 40 1711
71 41 480
71 42 1711
71 43 1663
71 44 432
71 45 1663
71 46 1615
71 47 384
71 48 1615
71 49 1567
71 50 336
71 51 1567
71 52 1519
71 53 288
71 54 1519
71 55 1471
71 56 240
71 57 1471
71 58 1423
71 59 192
71 60 1423
71 61 1375
71 62 144
71 63 1375
71 64 1327
71 65 96
71 66 1327
71 67 1279
71 68 48
71 69 1279
71 70 1231
71 71 0
71 72 1231
71 73 1279
71 74 48
71 75 1279
71 76 1327
71 77 96
71 78 1327
71 79 1375
71 80 144
71 81 1375
71 82 1423
71 83 192
71 84 1423
71 85 1471
71 86 240
71 87 1471
71 88 1927
72 0 3158
72 1 1922
72 2 2108
72 3 747
72 4 1466
72 5 2341
72 6 984
72 7 1158
72 8 2333
72 9 1497
72 10 2450
72 11 1492
72 12 2278
72 13 2736
72 14 599
72 15 2494
72 16 2271
72 17 527
72 18 1616
72 19 1219
72 20 1904
72 21 1268
72 22 617
72 23 1544
72 24 2670
72 25 1972
72 26 2403
72 27 2091
72 28 1219
72 29 2888
72 30 1926
72 31 2034
72 32 1439
72 33 2927
72 34 3038
72 35 1807
72 36 576
72 37 2990
72 38 1759
72 39 528
72 40 2942
72 41 1711
72 42 480
72 43 2894
72 44 1663
72 45 432
72 46 2846
72 47 1615
72 48 384
72 49 2798
72 50 1567
72 51 336
72 52 2750
72 53 1519
72 54 288
72 55 2702
72 56 1471
72 57 240
72 58 2654
72 59 1423
72 60 192
72 61 2606
72 62 1375
72 63 144
72 64 2558
72 65 1327
72 66 96
72 67 2510
72 68 1279
72 69 48
72 70 2462
72 71 1231
72 72 0
72 73 2510
72 74 1279
72 75 48
72 76 2558
72 77 1327
72 78 96
72 79 2606
72 80 1375
72 81 144
72 82 2654
72 83 1423
72 84 192
72 85 2702
72 86 1471
72 87 240
72 88 3158
73 0 744
73 1 1740
73 2 1458
73 3 2819
73 4 2004
73 5 937
73 6 2198
73 7 2216
73 8 1137
73 9 2165
73 10 1020
73 11 1978
73 12 328
73 13 734
73 14 2775
73 15 1168
73 16 815
73 17 2079
73 18 1278
73 19 2251
73 20 1566
73 21 1242
73 22 2949
73 23 1926
73 24 512
73 25 1114
73 26 1259
73 27 1571
73 28 2251
73 29 678
73 30 1640
73 31 1436
73 32 1743
73 33 639
73 34 624
73 35 1855
73 36 3086
73 37 576
73 38 1807
73 39 3038
73 40 528
73 41 1759
73 42 2990
73 43 480
73 44 1711
73 45 2942
73 46 432
73 47 1663
73 48 2894
73 49 384
73 50 1615
73 51 2846
73 52 336
73 53 1567
73 54 2798
73 55 288
73 56 1519
73 57 2750
73 58 240
73 59 1471
73 60 2702
73 61 192
73 62 1423
73 63 2654
73 64 144
73 65 1375
73 66 2606
73 67 96
73 68 1327
73 69 2558
73 70 48
73 71 1279
73 72 2510
73 73 0
73 74 1231
73 75 2462
73 76 48
73 77 1279
73 78 2510
73 79 96
73 80 1327
73 81 2558
73 82 144
73 83 1375
73 84 2606
73 85 192
73 86 1423
73 87 2654
73 88 744
74 0 1975
74 1 739
74 2 925
74 3 1588
74 4 773
74 5 1158
74 6 967
74 7 985
74 8 1150
74 9 934
74 10 1267
74 11 747
74 12 1095
74 13 1553
74 14 1544
74 15 1311
74 16 1088
74 17 848
74 18 433
74 19 1020
74 20 721
74 21 85
74 22 1718
74 23 695
74 24 1487
74 25 789
74 26 1220
74 27 908
74 28 1020
74 29 1705
74 30 743
74 31 851
74 32 512
74 33 1744
74 34 1855
74 35 624
74 36 1855
74 37 1807
74 38 576
74 39 1807
74 40 1759
74 41 528
74 42 1759
74 43 1711
74 44 480
74 45 1711
74 46 1663
74 47 432
74 48 1663
74 49 1615
74 50 384
74 51 1615
74 52 1567
74 53 336
74 54 1567
74 55 1519
74 56 288
74 57 1519
74 58 1471
74 59 240
74 60 1471
74 61 1423
74 62 192
74 63 1423
74 64 1375
74 65 144
74 66 1375
74 67 1327
74 68 96
74 69 1327
74 70 1279
74 71 48
74 72 1279
74 73 1231
74 74 0
74 75 1231
74 76 1279
74 77 48
74 78 1279
74 79 1327
74 80 96
74 81 1327
74 82 1375
74 83 144
74 84 1375
74 85 1423
74 86 192
74 87 1423
74 88 1975
75 0 3206
75 1 1970
75 2 2156
75 3 795
75 4 1514
75 5 2389
75 6 1032
75 7 1206
75 8 2381
75 9 1545
75 10 2498
75 11 1540
75 12 2326
75 13 2784
75 14 647
75 15 2542
75 16 2319
75 17 575
75 18 1664
75 19 1267
75 20 1952
75 21 1316
75 22 665
75 23 1592
75 24 2718
75 25 2020
75 26 2451
75 27 2139
75 28 1267
75 29 2936
75 30 1974
75 31 2082
75 32 1487
75 33 2975
75 34 3086
75 35 1855
75 36 624
75 37 3038
75 38 1807
75 39 576
75 40 2990
75 41 1759
75 42 528
75 43 2942
75 44 1711
75 45 480
75 46 2894
75 47 1663
75 48 432
75 49 2846
75 50 1615
75 51 384
75 52 2798
75 53 1567
75 54 336
75 55 2750
75 56 1519
75 57 288
75 58 2702
75 59 1471
75 60 240
75 61 2654
75 62 1423
75 63 192
75 64 2606
75 65 1375
75 66 144
75 67 2558
75 68 1327
75 69 96
75 70 2510
75 71 1279
75 72 48
75 73 2462
75 74 1231
75 75 0
75 76 2510
75 77 1279
75 78 48
75 79 2558
75 80 1327
75 81 96
75 82 2606
75 83 1375
75 84 144
75 85 2654
75 86 1423
75 87 192
75 88 3206
76 0 792
76 1 1788
76 2 1506
76 3 2867
76 4 2052
76 5 985
76 6 2246
76 7 2264
76 8 1185
76 9 2213
76 10 1068
76 11 2026
76 12 376
76 13 782
76 14 2823
76 15 1216
76 16 863
76 17 2127
76 18 1326
76 19 2299
76 20 1614
76 21 1290
76 22 2997
76 23 1974
76 24 560
76 25 1162
76 26 1307
76 27 1619
76 28 2299
76 29 726
76 30 1688
76 31 1484
76 32 1791
76 33 687
76 34 672
76 35 1903
76 36 3134
76 37 624
76 38 1855
76 39 3086
76 40 576
76 41 1807
76 42 3038
76 43 528
76 44 1759
76 45 2990
76 46 480
76 47 1711
76 48 2942
76 49 432
76 50 1663
76 51 2894
76 52 384
76 53 1615
76 54 2846
76 55 336
76 56 1567
76 57 2798
76 58 288
76 59 1519
76 60 2750
76 61 240
76 62 1471
76 63 2702
76 64 192
76 65 1423
76 66 2654
76 67 144
76 68 1375
76 69 2606
76 70 96
76 71 1327
76 72 2558
76 73 48
76 74 1279
76 75 2510
76 76 0
76 77 1231
76 78 2462
76 79 48
76 80 1279
76 81 2510
76 82 96
76 83 1327
76 84 2558
76 85 144
76 86 1375
76 87 2606
76 88 792
77 0 2023
77 1 787
77 2 973
77 3 1636
77 4 821
77 5 1206
77 6 1015
77 7 1033
77 8 1198
77 9 982
77 10 1315
77 11 795
77 12 1143
77 13 1601
77 14 1592
77 15 1359
77 16 1136
77 17 896
77 18 481
77 19 1068
77 20 769
77 21 133
77 22 1766
77 23 743
77 24 1535
77 25 837
77 26 1268
77 27 956
77 28 1068
77 29 1753
77 30 791
77 31 899
77 32 560
77 33 1792
77 34 1903
77 35 672
77 36 1903
77 37 1855
77 38 624
77 39 1855
77 40 1807
77 41 576
77 42 1807
77 43 1759
77 44 528
77 45 1759
77 46 1711
77 47 480
77 48 1711
77 49 1663
77 50 432
77 51 1663
77 52 1615
77 53 384
77 54 1615
77 55 1567
77 56 336
77 57 1567
77 58 1519
77 59 288
77 60 1519
77 61 1471
77 62 240
77 63 1471
77 64 1423
77 65 192
77 66 1423
77 67 1375
77 68 144
77 69 1375
77 70 1327
77 71 96
77 72 1327
77 73 1279
77 74 48
77 75 1279
77 76 1231
77 77 0
77 78 1231
77 79 1279
77 80 48
77 81 1279
77 82 1327
77 83 96
77 84 1327
77 85 1375
77 86 144
77 87 1375
77 88 2023
78 0 3254
78 1 2018
78 2 2204
78 3 843
78 4 1562
78 5 2437
78 6 1080
78 7 1254
78 8 2429
78 9 1593
78 10 2546
78 11 1588
78 12 2374
78 13 2832
78 14 695
78 15 2590
78 16 2367
78 17 623
78 18 1712
78 19 1315
78 20 2000
78 21 1364
78 22 713
78 23 1640
78 24 2766
78 25 2068
78 26 2499
78 27 2187
78 28 1315
78 29 2984
78 30 2022
78 31 2130
78 32 1535
78 33 3023
78 34 3134
78 35 1903
78 36 672
78 37 3086
78 38 1855
78 39 624
78 40 3038
78 41 1807
78 42 576
78 43 2990
78 44 1759
78 45 528
78 46 2942
78 47 1711
78 48 480
78 49 2894
78 50 1663
78 51 432
78 52 2846
78 53 1615
78 54 384
78 55 2798
78 56 1567
78 57 336
78 58 2750
78 59 1519
78 60 288
78 61 2702
78 62 1471
78 63 240
78 64 2654
78 65 1423
78 66 192
78 67 2606
78 68 1375
78 69 144
78 70 2558
78 71 1327
78 72 96
78 73 2510
78 74 1279
78 75 48
78 76 2462
78 77 1231
78 78 0
78 79 2510
78 80 1279
78 81 48
78 82 2558
78 83 1327
78 84 96
78 85 2606
78 86 1375
78 87 144
78 88 3254
79 0 840
79 1 1836
79 2 1554
79 3 2915
79 4 2100
79 5 1033
79 6 2294
79 7 2312
79 8 1233
79 9 2261
79 10 1116
79 11 2074
79 12 424
79 13 830
79 14 2871
79 15 1264
79 16 911
79 17 2175
79 18 1374
79 19 2347
79 20 1662
79 21 1338
79 22 3045
79 23 2022
79 24 608
79 25 1210
79 26 1355
79 27 1667
79 28 2347
79 29 774
79 30 1736
79 31 1532
79 32 1839
79 33 735
79 34 720
79 35 1951
79 36 3182
79 37 672
79 38 1903
79 39 3134
79 40 624
79 41 1855
79 42 3086
79 43 576
79 44 1807
79 45 3038
79 46 528
79 47 1759
79 48 2990
79 49 480
79 50 1711
79 51 2942
79 52 432
79 53 1663
79 54 2894
79 55 384
79 56 1615
79 57 2846
79 58 336
79 59 1567
79 60 2798
79 61 288
79 62 1519
79 63 2750
79 64 240
79 65 1471
79 66 2702
79 67 192
79 68 1423
79 69 2654
79 70 144
79 71 1375
79 72 2606
79 73 96
79 74 1327
79 75 2558
79 76 48
79 77 1279
79 78 2510
79 79 0
79 80 1231
79 81 2462
79 82 48
79 83 1279
79 84 2510
79 85 96
79 86 1327
79 87 2558
79 88 840
80 0 2071
80 1 835
80 2 1021
80 3 1684
80 4 869
80 5 1254
80 6 1063
80 7 1081
80 8 1246
80 9 1030
80 10 1363
80 11 843
80 12 1191
80 13 1649
80 14 1640
80 15 1407
80 16 1184
80 17 944
80 18 529
80 19 1116
80 20 817
80 21 181
80 22 1814
80 23 791
80 24 1583
80 25 885
80 26 1316
80 27 1004
80 28 1116
80 29 1801
80 30 839
80 31 947
80 32 608
80 33 1840
80 34 1951
80 35 720
80 36 1951
80 37 1903
80 38 672
80 39 1903
80 40 1855
80 41 624
80 42 1855
80 43 1807
80 44 576
80 45 1807
80 46 1759
80 47 528
80 48 1759
80 49 1711
80 50 480
80 51 1711
80 52 1663
80 53 432
80 54 1663
80 55 1615
80 56 384
80 57 1615
80 58 1567
80 59 336
80 60 1567
80 61 1519
80 62 288
80 63 1519
80 64 1471
80 65 240
80 66 1471
80 67 1423
80 68 192
80 69 1423
80 70 1375
80 71 144
80 72 1375
80 73 1327
80 74 96
80 75 1327
80 76 1279
80 77 48
80 78 1279
80 79 1231
80 80 0
80 81 1231
80 82 1279
80 83 48
80 84 1279
80 85 1327
80 86 96
80 87 1327
80 88 2071
81 0 3302
81 1 2066
81 2 2252
81 3 891
81 4 1610
81 5 2485
81 6 1128
81 7 1302
81 8 2477
81 9 1641
81 10 2594
81 11 1636
81 12 2422
81 13 2880
81 14 743
81 15 2638
81 16 2415
81 17 671
81 18 1760
81 19 1363
81 20 2048
81 21 1412
81 22 761
81 23 1688
81 24 2814
81 25 2116
81 26 2547
81 27 2235
81 28 1363
81 29 3032
81 30 2070
81 31 2178
81 32 1583
81 33 3071
81 34 3182
81 35 1951
81 36 720
81 37 3134
81 38 1903
81 39 672
81 40 3086
81 41 1855
81 42 624
81 43 3038
81 44 1807
81 45 576
81 46 2990
81 47 1759
81 48 528
81 49 2942
81 50 1711
81 51 480
81 52 2894
81 53 1663
81 54 432
81 55 2846
81 56 1615
81 57 384
81 58 2798
81 59 1567
81 60 336
81 61 2750
81 62 1519
81 63 288
81 64 2702
81 65 1471
81 66 240
81 67 2654
81 68 1423
81 69 192
81 70 2606
81 71 1375
81 72 144
81 73 2558
81 74 1327
81 75 96
81 76 2510
81 77 1279
81 78 48
81 79 2462
81 80 1231
81 81 0
81 82 2510
81 83 1279
81 84 48
81 85 2558
81 86 1327
81 87 96
81 88 3302
82 0 888
82 1 1884
82 2 1602
82 3 2963
82 4 2148
82 5 1081
82 6 2342
82 7 2360
82 8 1281
82 9 2309
82 10 1164
82 11 2122
82 12 472
82 13 878
82 14 2919
82 15 1312
82 16 959
82 17 2223
82 18 1422
82 19 2395
82 20 1710
82 21 1386
82 22 3093
82 23 2070
82 24 656
82 25 1258
82 26 1403
82 27 1715
82 28 2395
82 29 822
82 30 1784
82 31 1580
82 32 1887
82 33 783
82 34 768
82 35 1999
82 36 3230
82 37 720
82 38 1951
82 39 3182
82 40 672
82 41 1903
82 42 3134
82 43 624
82 44 1855
82 45 3086
82 46 576
82 47 1807
82 48 3038
82 49 528
82 50 1759
82 51 2990
82 52 480
82 53 1711
82 54 2942
82 55 432
82 56 1663
82 57 2894
82 58 384
82 59 1615
82 60 2846
82 61 336
82 62 1567
82 63 2798
82 64 288
82 65 1519
82 66 2750
82 67 240
82 68 1471
82 69 2702
82 70 192
82 71 1423
82 72 2654
82 73 144
82 74 1375
82 75 2606
82 76 96
82 77 1327
82 78 2558
82 79 48
82 80 1279
82 81 2510
82 82 0
82 83 1231
82 84 2462
82 85 48
82 86 1279
82 87 2510
82 88 888
83 0 2119
83 1 883
83 2 1069
83 3 1732
83 4 917
83 5 1302
83 6 1111
83 7 1129
83 8 1294
83 9 1078
83 10 1411
83 11 891
83 12 1239
83 13 1697
83 14 1688
83 15 1455
83 16 1232
83 17 992
83 18 577
83 19 1164
83 20 865
83 21 229
83 22 1862
83 23 839
83 24 1631
83 25 933
83 26 1364
83 27 1052
83 28 1164
83 29 1849
83 30 887
83 31 995
83 32 656
83 33 1888
83 34 1999
83 35 768
83 36 1999
83 37 1951
83 38 720
83 39 1951
83 40 1903
83 41 672
83 42 1903
83 43 1855
83 44 624
83 45 1855
83 46 1807
83 47 576
83 48 1807
83 49 1759
83 50 528
83 51 1759
83 52 1711
83 53 480
83 54 1711
83 55 1663
83 56 432
83 57 1663
83 58 1615
83 59 384
83 60 1615
83 61 1567
83 62 336
83 63 1567
83 64 1519
83 65 288
83 66 1519
83 67 1471
83 68 240
83 69 1471
83 70 1423
83 71 192
83 72 1423
83 73 1375
83 74 144
83 75 1375
83 76 1327
83 77 96
83 78 1327
83 79 1279
83 80 48
83 81 1279
83 82 1231
83 83 0
83 84 1231
83 85 1279
83 86 48
83 87 1279
83 88 2119
84 0 3350
84 1 2114
84 2 2300
84 3 939
84 4 1658
84 5 2533
84 6 1176
84 7 1350
84 8 2525
84 9 1689
84 10 2642
84 11 1684
84 12 2470
84 13 2928
84 14 791
84 15 2686
84 16 2463
84 17 719
84 18 1808
84 19 1411
84 20 2096
84 21 1460
84 22 809
84 23 1736
84 24 2862
84 25 2164
84 26 2595
84 27 2283
84 28 1411
84 29 3080
84 30 2118
84 31 2226
84 32 1631
84 33 3119
84 34 3230
84 35 1999
84 36 768
84 37 3182
84 38 1951
84 39 720
84 40 3134
84 41 1903
84 42 672
84 43 3086
84 44 1855
84 45 624
84 46 3038
84 47 1807
84 48 576
84 49 2990
84 50 1759
84 51 528
84 52 2942
84 53 1711
84 54 480
84 55 2894
84 56 1663
84 57 432
84 58 2846
84 59 1615
84 60 384
84 61 2798
84 62 1567
84 63 336
84 64 2750
84 65 1519
84 66 288
84 67 2702
84 68 1471
84 69 240
84 70 2654
84 71 1423
84 72 192
84 73 2606
84 74 1375
84 75 144
84 76 2558
84 77 1327
84 78 96
84 79 2510
84 80 1279
84 81 48
84 82 2462
84 83 1231
84 84 0
84 85 2510
84 86 1279
84 87 48
84 88 3350
85 0 936
85 1 1932
85 2 1650
85 3 3011
85 4 2196
85 5 1129
85 6 2390
85 7 2408
85 8 1329
85 9 2357
85 10 1212
85 11 2170
85 12 520
85 13 926
85 14 2967
85 15 1360
85 16 1007
85 17 2271
85 18 1470
85 19 2443
85 20 1758
85 21 1434
85 22 3141
85 23 2118
85 24 704
85 25 1306
85 26 1451
85 27 1763
85 28 2443
85 29 870
85 30 1832
85 31 1628
85 32 1935
85 33 831
85 34 816
85 35 2047
85 36 3278
85 37 768
85 38 1999
85 39 3230
85 40 720
85 41 1951
85 42 3182
85 43 672
85 44 1903
85 45 3134
85 46 624
85 47 1855
85 48 3086
85 49 576
85 50 1807
85 51 3038
85 52 528
85 53 1759
85 54 2990
85 55 480
85 56 1711
85 57 2942
85 58 432
85 59 1663
85 60 2894
85 61 384
85 62 1615
85 63 2846
85 64 336
85 65 1567
85 66 2798
85 67 288
85 68 1519
85 69 2750
85 70 240
85 71 1471
85 72 2702
85 73 192
85 74 1423
85 75 2654
85 76 144
85 77 1375
85 78 2606
85 79 96
85 80 1327
85 81 2558
85 82 48
85 83 1279
85 84 2510
85 85 0
85 86 1231
85 87 2462
85 88 936
86 0 2167
86 1 931
86 2 1117
86 3 1780
86 4 965
86 5 1350
86 6 1159
86 7 1177
86 8 1342
86 9 1126
86 10 1459
86 11 939
86 12 1287
86 13 1745
86 14 1736
86 15 1503
86 16 1280
86 17 1040
86 18 625
86 19 1212
86 20 913
86 21 277
86 22 1910
86 23 887
86 24 1679
86 25 981
86 26 1412
86 27 1100
86 28 1212
86 29 1897
86 30 935
86 31 1043
86 32 704
86 33 1936
86 34 2047
86 35 816
86 36 2047
86 37 1999
86 38 768
86 39 1999
86 40 1951
86 41 720
86 42 1951
86 43 1903
86 44 672
86 45 1903
86 46 1855
86 47 624
86 48 1855
86 49 1807
86 50 576
86 51 1807
86 52 1759
86 53 528
86 54 1759
86 55 1711
86 56 480
86 57 1711
86 58 1663
86 59 432
86 60 1663
86 61 1615
86 62 384
86 63 1615
86 64 1567
86 65 336
86 66 1567
86 67 1519
86 68 288
86 69 1519
86 70 1471
86 71 240
86 72 1471
86 73 1423
86 74 192
86 75 1423
86 76 1375
86 77 144
86 78 1375
86 79 1327
86 80 96
86 81 1327
86 82 1279
86 83 48
86 84 1279
86 85 1231
86 86 0
86 87 1231
86 88 2167
87 0 3398
87 1 2162
87 2 2348
87 3 987
87 4 1706
87 5 2581
87 6 1224
87 7 1398
87 8 2573
87 9 1737
87 10 2690
87 11 1732
87 12 2518
87 13 2976
87 14 839
87 15 2734
87 16 2511
87 17 767
87 18 1856
87 19 1459
87 20 2144
87 21 1508
87 22 857
87 23 1784
87 24 2910
87 25 2212
87 26 2643
87 27 2331
87 28 1459
87 29 3128
87 30 2166
87 31 2274
87 32 1679
87 33 3167
87 34 3278
87 35 2047
87 36 816
87 37 3230
87 38 1999
87 39 768
87 40 3182
87 41 1951
87 42 720
87 43 3134
87 44 1903
87 45 672
87 46 3086
87 47 1855
87 48 624
87 49 3038
87 50 1807
87 51 576
87 52 2990
87 53 1759
87 54 528
87 55 2942
87 56 1711
87 57 480
87 58 2894
87 59 1663
87 60 432
87 61 2846
87 62 1615
87 63 384
87 64 2798
87 65 1567
87 66 336
87 67 2750
87 68 1519
87 69 288
87 70 2702
87 71 1471
87 72 240
87 73 2654
87 74 1423
87 75 192
87 76 2606
87 77 1375
87 78 144
87 79 2558
87 80 1327
87 81 96
87 82 2510
87 83 1279
87 84 48
87 85 2462
87 86 1231
87 87 0
87 88 3398
88 0 0
88 1 1236
88 2 1050
88 3 2411
88 4 1692
88 5 817
88 6 2174
88 7 2000
88 8 825
88 9 1661
88 10 708
88 11 1666
88 12 880
88 13 422
88 14 2559
88 15 664
88 16 887
88 17 2631
88 18 1542
88 19 1939
88 20 1254
88 21 1890
88 22 2541
88 23 1614
88 24 488
88 25 1186
88 26 755
88 27 1067
88 28 1939
88 29 270
88 30 1232
88 31 1124
88 32 1719
88 33 231
88 34 120
88 35 1351
88 36 2582
88 37 168
88 38 1399
88 39 2630
88 40 216
88 41 1447
88 42 2678
88 43 264
88 44 1495
88 45 2726
88 46 312
88 47 1543
88 48 2774
88 49 360
88 50 1591
88 51 2822
88 52 408
88 53 1639
88 54 2870
88 55 456
88 56 1687
88 57 2918
88 58 504
88 59 1735
88 60 2966
88 61 552
88 62 1783
88 63 3014
88 64 600
88 65 1831
88 66 3062
88 67 648
88 68 1879
88 69 3110
88 70 696
88 71 1927
88 72 3158
88 73 744
88 74 1975
88 75 3206
88 76 792
88 77 2023
88 78 3254
88 79 840
88 80 2071
88 81 3302
88 82 888
88 83 2119
88 84 3350
88 85 936
88 86 2167
88 87 3398
88 88 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 0.0 1236.0 "product aisle 0 bloc 0 rank 167"
2 48.0 1002.0 "product aisle 1 bloc 0 rank 132"
3 48.0 2363.0 "product aisle 1 bloc 1 rank 152"
4 96.0 1596.0 "product aisle 2 bloc 1 rank 33"
5 192.0 625.0 "product aisle 4 bloc 0 rank 73"
6 240.0 1934.0 "product aisle 5 bloc 1 rank 86"
7 144.0 1856.0 "product aisle 3 bloc 1 rank 73"
8 96.0 729.0 "product aisle 2 bloc 0 rank 89"
9 0.0 1661.0 "product aisle 0 bloc 1 rank 44"
10 96.0 612.0 "product aisle 2 bloc 0 rank 71"
11 96.0 1570.0 "product aisle 2 bloc 1 rank 30"
12 528.0 352.0 "product aisle 11 bloc 0 rank 32"
13 96.0 326.0 "product aisle 2 bloc 0 rank 28"
14 144.0 2415.0 "product aisle 3 bloc 1 rank 159"
15 0.0 664.0 "product aisle 0 bloc 0 rank 80"
16 288.0 599.0 "product aisle 6 bloc 0 rank 69"
17 528.0 2103.0 "product aisle 11 bloc 1 rank 112"
18 384.0 1158.0 "product aisle 8 bloc 0 rank 156"
19 96.0 1843.0 "product aisle 2 bloc 1 rank 72"
20 96.0 1158.0 "product aisle 2 bloc 0 rank 155"
21 576.0 1314.0 "product aisle 12 bloc 0 rank 179"
22 48.0 2493.0 "product aisle 1 bloc 1 rank 171"
23 96.0 1518.0 "product aisle 2 bloc 1 rank 22"
24 240.0 248.0 "product aisle 5 bloc 0 rank 16"
25 288.0 898.0 "product aisle 6 bloc 0 rank 115"
26 0.0 755.0 "product aisle 0 bloc 0 rank 94"
27 0.0 1067.0 "product aisle 0 bloc 0 rank 141"
28 96.0 1843.0 "product aisle 2 bloc 1 rank 71"
