//alpha
1
//NbLocations
67
//NbProducts
12
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
57 47 1375
57 48 144
57 49 2558
57 50 1327
57 51 96
57 52 2510
57 53 1279
57 54 48
57 55 2462
57 56 1231
57 57 0
57 58 2510
57 59 1279
57 60 48
57 61 2558
57 62 1327
57 63 96
57 64 2606
57 65 1375
57 66 144
57 67 3254
58 0 840
58 1 1152
58 2 1021
58 3 2731
58 4 2521
58 5 2249
58 6 1117
58 7 2584
58 8 999
58 9 687
58 10 1874
58 11 2971
58 12 133
58 13 720
58 14 1951
58 15 3182
58 16 672
58 17 1903
58 18 3134
58 19 624
58 20 1855
58 21 3086
58 22 576
58 23 1807
58 24 3038
58 25 528
58 26 1759
58 27 2990
58 28 480
58 29 1711
58 30 2942
58 31 432
58 32 1663
58 33 2894
58 34 384
58 35 1615
58 36 2846
58 37 336
58 38 1567
58 39 2798
58 40 288
58 41 1519
58 42 2750
58 43 240
58 44 1471
58 45 2702
58 46 192
58 47 1423
58 48 2654
58 49 144
58 50 1375
58 51 2606
58 52 96
58 53 1327
58 54 2558
58 55 48
58 56 1279
58 57 2510
58 58 0
58 59 1231
58 60 2462
58 61 48
58 62 1279
58 63 2510
58 64 96
58 65 1327
58 66 2558
58 67 840
59 0 2071
59 1 463
59 2 1554
59 3 1500
59 4 1290
59 5 1018
59 6 402
59 7 1353
59 8 1480
59 9 544
59 10 643
59 11 1740
59 12 1290
59 13 1951
59 14 720
59 15 1951
59 16 1903
59 17 672
59 18 1903
59 19 1855
59 20 624
59 21 1855
59 22 1807
59 23 576
59 24 1807
59 25 1759
59 26 528
59 27 1759
59 28 1711
59 29 480
59 30 1711
59 31 1663
59 32 432
59 33 1663
59 34 1615
59 35 384
59 36 1615
59 37 1567
59 38 336
59 39 1567
59 40 1519
59 41 288
59 42 1519
59 43 1471
59 44 240
59 45 1471
59 46 1423
59 47 192
59 48 1423
59 49 1375
59 50 144
59 51 1375
59 52 1327
59 53 96
59 54 1327
59 55 1279
59 56 48
59 57 1279
59 58 1231
59 59 0
59 60 1231
59 61 1279
59 62 48
59 63 1279
59 64 1327
59 65 96
59 66 1327
59 67 2071
60 0 3302
60 1 1694
60 2 2785
60 3 499
60 4 133
60 5 693
60 6 1633
60 7 742
60 8 2711
60 9 1775
60 10 1644
60 11 739
60 12 2521
60 13 3182
60 14 1951
60 15 720
60 16 3134
60 17 1903
60 18 672
60 19 3086
60 20 1855
60 21 624
60 22 3038
60 23 1807
60 24 576
60 25 2990
60 26 1759
60 27 528
60 28 2942
60 29 1711
60 30 480
60 31 2894
60 32 1663
60 33 432
60 34 2846
60 35 1615
60 36 384
60 37 2798
60 38 1567
60 39 336
60 40 2750
60 41 1519
60 42 288
60 43 2702
60 44 1471
60 45 240
60 46 2654
60 47 1423
60 48 192
60 49 2606
60 50 1375
60 51 144
60 52 2558
60 53 1327
60 54 96
60 55 2510
60 56 1279
60 57 48
60 58 2462
60 59 1231
60 60 0
60 61 2510
60 62 1279
60 63 48
60 64 2558
60 65 1327
60 66 96
60 67 3302
61 0 888
61 1 1200
61 2 1069
61 3 2779
61 4 2569
61 5 2297
61 6 1165
61 7 2632
61 8 1047
61 9 735
61 10 1922
61 11 3019
61 12 85
61 13 768
61 14 1999
61 15 3230
61 16 720
61 17 1951
61 18 3182
61 19 672
61 20 1903
61 21 3134
61 22 624
61 23 1855
61 24 3086
61 25 576
61 26 1807
61 27 3038
61 28 528
61 29 1759
61 30 2990
61 31 480
61 32 1711
61 33 2942
61 34 432
61 35 1663
61 36 2894
61 37 384
61 38 1615
61 39 2846
61 40 336
61 41 1567
61 42 2798
61 43 288
61 44 1519
61 45 2750
61 46 240
61 47 1471
61 48 2702
61 49 192
61 50 1423
61 51 2654
61 52 144
61 53 1375
61 54 2606
61 55 96
61 56 1327
61 57 2558
61 58 48
61 59 1279
61 60 2510
61 61 0
61 62 1231
61 63 2462
61 64 48
61 65 1279
61 66 2510
61 67 888
62 0 2119
62 1 511
62 2 1602
62 3 1548
62 4 1338
62 5 1066
62 6 450
62 7 1401
62 8 1528
62 9 592
62 10 691
62 11 1788
62 12 1242
62 13 1999
62 14 768
62 15 1999
62 16 1951
62 17 720
62 18 1951
62 19 1903
62 20 672
62 21 1903
62 22 1855
62 23 624
62 24 1855
62 25 1807
62 26 576
62 27 1807
62 28 1759
62 29 528
62 30 1759
62 31 1711
62 32 480
62 33 1711
62 34 1663
62 35 432
62 36 1663
62 37 1615
62 38 384
62 39 1615
62 40 1567
62 41 336
62 42 1567
62 43 1519
62 44 288
62 45 1519
62 46 1471
62 47 240
62 48 1471
62 49 1423
62 50 192
62 51 1423
62 52 1375
62 53 144
62 54 1375
62 55 1327
62 56 96
62 57 1327
62 58 1279
62 59 48
62 60 1279
62 61 1231
62 62 0
62 63 1231
62 64 1279
62 65 48
62 66 1279
62 67 2119
63 0 3350
63 1 1742
63 2 2833
63 3 547
63 4 181
63 5 741
63 6 1681
63 7 790
63 8 2759
63 9 1823
63 10 1692
63 11 787
63 12 2473
63 13 3230
63 14 1999
63 15 768
63 16 3182
63 17 1951
63 18 720
63 19 3134
63 20 1903
63 21 672
63 22 3086
63 23 1855
63 24 624
63 25 3038
63 26 1807
63 27 576
63 28 2990
63 29 1759
63 30 528
63 31 2942
63 32 1711
63 33 480
63 34 2894
63 35 1663
63 36 432
63 37 2846
63 38 1615
63 39 384
63 40 2798
63 41 1567
63 42 336
63 43 2750
63 44 1519
63 45 288
63 46 2702
63 47 1471
63 48 240
63 49 2654
63 50 1423
63 51 192
63 52 2606
63 53 1375
63 54 144
63 55 2558
63 56 1327
63 57 96
63 58 2510
63 59 1279
63 60 48
63 61 2462
63 62 1231
63 63 0
63 64 2510
63 65 1279
63 66 48
63 67 3350
64 0 936
64 1 1248
64 2 1117
64 3 2827
64 4 2617
64 5 2345
64 6 1213
64 7 2680
64 8 1095
64 9 783
64 10 1970
64 11 3067
64 12 37
64 13 816
64 14 2047
64 15 3278
64 16 768
64 17 1999
64 18 3230
64 19 720
64 20 1951
64 21 3182
64 22 672
64 23 1903
64 24 3134
64 25 624
64 26 1855
64 27 3086
64 28 576
64 29 1807
64 30 3038
64 31 528
64 32 1759
64 33 2990
64 34 480
64 35 1711
64 36 2942
64 37 432
64 38 1663
64 39 2894
64 40 384
64 41 1615
64 42 2846
64 43 336
64 44 1567
64 45 2798
64 46 288
64 47 1519
64 48 2750
64 49 240
64 50 1471
64 51 2702
64 52 192
64 53 1423
64 54 2654
64 55 144
64 56 1375
64 57 2606
64 58 96
64 59 1327
64 60 2558
64 61 48
64 62 1279
64 63 2510
64 64 0
64 65 1231
64 66 2462
64 67 936
65 0 2167
65 1 559
65 2 1650
65 3 1596
65 4 1386
65 5 1114
65 6 498
65 7 1449
65 8 1576
65 9 640
65 10 739
65 11 1836
65 12 1194
65 13 2047
65 14 816
65 15 2047
65 16 1999
65 17 768
65 18 1999
65 19 1951
65 20 720
65 21 1951
65 22 1903
65 23 672
65 24 1903
65 25 1855
65 26 624
65 27 1855
65 28 1807
65 29 576
65 30 1807
65 31 1759
65 32 528
65 33 1759
65 34 1711
65 35 480
65 36 1711
65 37 1663
65 38 432
65 39 1663
65 40 1615
65 41 384
65 42 1615
65 43 1567
65 44 336
65 45 1567
65 46 1519
65 47 288
65 48 1519
65 49 1471
65 50 240
65 51 1471
65 52 1423
65 53 192
65 54 1423
65 55 1375
65 56 144
65 57 1375
65 58 1327
65 59 96
65 60 1327
65 61 1279
65 62 48
65 63 1279
65 64 1231
65 65 0
65 66 1231
65 67 2167
66 0 3398
66 1 1790
66 2 2881
66 3 595
66 4 229
66 5 789
66 6 1729
66 7 838
66 8 2807
66 9 1871
66 10 1740
66 11 835
66 12 2425
66 13 3278
66 14 2047
66 15 816
66 16 3230
66 17 1999
66 18 768
66 19 3182
66 20 1951
66 21 720
66 22 3134
66 23 1903
66 24 672
66 25 3086
66 26 1855
66 27 624
66 28 3038
66 29 1807
66 30 576
66 31 2990
66 32 1759
66 33 528
66 34 2942
66 35 1711
66 36 480
66 37 2894
66 38 1663
66 39 432
66 40 2846
66 41 1615
66 42 384
66 43 2798
66 44 1567
66 45 336
66 46 2750
66 47 1519
66 48 288
66 49 2702
66 50 1471
66 51 240
66 52 2654
66 53 1423
66 54 192
66 55 2606
66 56 1375
66 57 144
66 58 2558
66 59 1327
66 60 96
66 61 2510
66 62 1279
66 63 48
66 64 2462
66 65 1231
66 66 0
66 67 3398
67 0 0
67 1 1608
67 2 517
67 3 2803
67 4 3169
67 5 2609
67 6 1669
67 7 2560
67 8 591
67 9 1527
67 10 1658
67 11 2563
67 12 973
67 13 120
67 14 1351
67 15 2582
67 16 168
67 17 1399
67 18 2630
67 19 216
67 20 1447
67 21 2678
67 22 264
67 23 1495
67 24 2726
67 25 312
67 26 1543
67 27 2774
67 28 360
67 29 1591
67 30 2822
67 31 408
67 32 1639
67 33 2870
67 34 456
67 35 1687
67 36 2918
67 37 504
67 38 1735
67 39 2966
67 40 552
67 41 1783
67 42 3014
67 43 600
67 44 1831
67 45 3062
67 46 648
67 47 1879
67 48 3110
67 49 696
67 50 1927
67 51 3158
67 52 744
67 53 1975
67 54 3206
67 55 792
67 56 2023
67 57 3254
67 58 840
67 59 2071
67 60 3302
67 61 888
67 62 2119
67 63 3350
67 64 936
67 65 2167
67 66 3398
67 67 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 528.0 1080.0 "product aisle 11 bloc 0 rank 143"
2 48.0 469.0 "product aisle 1 bloc 0 rank 50"
3 336.0 2467.0 "product aisle 7 bloc 1 rank 168"
4 624.0 2545.0 "product aisle 13 bloc 1 rank 180"
5 480.0 2129.0 "product aisle 10 bloc 1 rank 115"
6 576.0 1093.0 "product aisle 12 bloc 0 rank 146"
7 288.0 2272.0 "product aisle 6 bloc 1 rank 137"
8 96.0 495.0 "product aisle 2 bloc 0 rank 53"
9 720.0 807.0 "product aisle 15 bloc 0 rank 102"
10 192.0 1466.0 "product aisle 4 bloc 1 rank 14"
11 96.0 2467.0 "product aisle 2 bloc 1 rank 167"
12 816.0 157.0 "product aisle 17 bloc 0 rank 2"
13 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
14 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
15 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
16 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
17 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
18 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
19 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
20 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
21 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
22 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
23 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
24 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
25 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
26 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
27 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
28 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
29 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
30 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
31 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
32 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
33 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
34 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
35 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
36 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
37 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
38 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
39 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
40 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
41 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
42 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
43 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
44 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
45 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
46 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
47 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
48 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
49 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
50 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
51 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
52 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
53 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
54 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
55 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
56 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
57 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
58 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
59 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
60 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
61 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
62 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
63 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
64 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
65 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
66 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
67 0.0 0.0 "depot"
