//alpha
1
//NbLocations
70
//NbProducts
15
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
55 13 1835
55 14 2472
55 15 2854
55 16 624
55 17 1855
55 18 3086
55 19 576
55 20 1807
55 21 3038
55 22 528
55 23 1759
55 24 2990
55 25 480
55 26 1711
55 27 2942
55 28 432
55 29 1663
55 30 2894
55 31 384
55 32 1615
55 33 2846
55 34 336
55 35 1567
55 36 2798
55 37 288
55 38 1519
55 39 2750
55 40 240
55 41 1471
55 42 2702
55 43 192
55 44 1423
55 45 2654
55 46 144
55 47 1375
55 48 2606
55 49 96
55 50 1327
55 51 2558
55 52 48
55 53 1279
55 54 2510
55 55 0
55 56 1231
55 57 2462
55 58 48
55 59 1279
55 60 2510
55 61 96
55 62 1327
55 63 2558
55 64 144
55 65 1375
55 66 2606
55 67 192
55 68 1423
55 69 2654
55 70 744
56 0 1975
56 1 1332
56 2 521
56 3 280
56 4 1003
56 5 773
56 6 1596
56 7 664
56 8 1805
56 9 872
56 10 1574
56 11 669
56 12 1493
56 13 604
56 14 1241
56 15 1623
56 16 1855
56 17 624
56 18 1855
56 19 1807
56 20 576
56 21 1807
56 22 1759
56 23 528
56 24 1759
56 25 1711
56 26 480
56 27 1711
56 28 1663
56 29 432
56 30 1663
56 31 1615
56 32 384
56 33 1615
56 34 1567
56 35 336
56 36 1567
56 37 1519
56 38 288
56 39 1519
56 40 1471
56 41 240
56 42 1471
56 43 1423
56 44 192
56 45 1423
56 46 1375
56 47 144
56 48 1375
56 49 1327
56 50 96
56 51 1327
56 52 1279
56 53 48
56 54 1279
56 55 1231
56 56 0
56 57 1231
56 58 1279
56 59 48
56 60 1279
56 61 1327
56 62 96
56 63 1327
56 64 1375
56 65 144
56 66 1375
56 67 1423
56 68 192
56 69 1423
56 70 1975
57 0 3206
57 1 955
57 2 1752
57 3 1047
57 4 1380
57 5 1514
57 6 2827
57 7 1431
57 8 674
57 9 1223
57 10 521
57 11 1618
57 12 2724
57 13 1683
57 14 1046
57 15 856
57 16 3086
57 17 1855
57 18 624
57 19 3038
57 20 1807
57 21 576
57 22 2990
57 23 1759
57 24 528
57 25 2942
57 26 1711
57 27 480
57 28 2894
57 29 1663
57 30 432
57 31 2846
57 32 1615
57 33 384
57 34 2798
57 35 1567
57 36 336
57 37 2750
57 38 1519
57 39 288
57 40 2702
57 41 1471
57 42 240
57 43 2654
57 44 1423
57 45 192
57 46 2606
57 47 1375
57 48 144
57 49 2558
57 50 1327
57 51 96
57 52 2510
57 53 1279
57 54 48
57 55 2462
57 56 1231
57 57 0
57 58 2510
57 59 1279
57 60 48
57 61 2558
57 62 1327
57 63 96
57 64 2606
57 65 1375
57 66 144
57 67 2654
57 68 1423
57 69 192
57 70 3206
58 0 792
58 1 2611
58 2 1622
58 3 1559
58 4 2282
58 5 2052
58 6 643
58 7 1943
58 8 3084
58 9 2151
58 10 2853
58 11 1948
58 12 1034
58 13 1883
58 14 2520
58 15 2902
58 16 672
58 17 1903
58 18 3134
58 19 624
58 20 1855
58 21 3086
58 22 576
58 23 1807
58 24 3038
58 25 528
58 26 1759
58 27 2990
58 28 480
58 29 1711
58 30 2942
58 31 432
58 32 1663
58 33 2894
58 34 384
58 35 1615
58 36 2846
58 37 336
58 38 1567
58 39 2798
58 40 288
58 41 1519
58 42 2750
58 43 240
58 44 1471
58 45 2702
58 46 192
58 47 1423
58 48 2654
58 49 144
58 50 1375
58 51 2606
58 52 96
58 53 1327
58 54 2558
58 55 48
58 56 1279
58 57 2510
58 58 0
58 59 1231
58 60 2462
58 61 48
58 62 1279
58 63 2510
58 64 96
58 65 1327
58 66 2558
58 67 144
58 68 1375
58 69 2606
58 70 792
59 0 2023
59 1 1380
59 2 569
59 3 328
59 4 1051
59 5 821
59 6 1644
59 7 712
59 8 1853
59 9 920
59 10 1622
59 11 717
59 12 1541
59 13 652
59 14 1289
59 15 1671
59 16 1903
59 17 672
59 18 1903
59 19 1855
59 20 624
59 21 1855
59 22 1807
59 23 576
59 24 1807
59 25 1759
59 26 528
59 27 1759
59 28 1711
59 29 480
59 30 1711
59 31 1663
59 32 432
59 33 1663
59 34 1615
59 35 384
59 36 1615
59 37 1567
59 38 336
59 39 1567
59 40 1519
59 41 288
59 42 1519
59 43 1471
59 44 240
59 45 1471
59 46 1423
59 47 192
59 48 1423
59 49 1375
59 50 144
59 51 1375
59 52 1327
59 53 96
59 54 1327
59 55 1279
59 56 48
59 57 1279
59 58 1231
59 59 0
59 60 1231
59 61 1279
59 62 48
59 63 1279
59 64 1327
59 65 96
59 66 1327
59 67 1375
59 68 144
59 69 1375
59 70 2023
60 0 3254
60 1 1003
60 2 1800
60 3 1095
60 4 1428
60 5 1562
60 6 2875
60 7 1479
60 8 722
60 9 1271
60 10 569
60 11 1666
60 12 2772
60 13 1731
60 14 1094
60 15 904
60 16 3134
60 17 1903
60 18 672
60 19 3086
60 20 1855
60 21 624
60 22 3038
60 23 1807
60 24 576
60 25 2990
60 26 1759
60 27 528
60 28 2942
60 29 1711
60 30 480
60 31 2894
60 32 1663
60 33 432
60 34 2846
60 35 1615
60 36 384
60 37 2798
60 38 1567
60 39 336
60 40 2750
60 41 1519
60 42 288
60 43 2702
60 44 1471
60 45 240
60 46 2654
60 47 1423
60 48 192
60 49 2606
60 50 1375
60 51 144
60 52 2558
60 53 1327
60 54 96
60 55 2510
60 56 1279
60 57 48
60 58 2462
60 59 1231
60 60 0
60 61 2510
60 62 1279
60 63 48
60 64 2558
60 65 1327
60 66 96
60 67 2606
60 68 1375
60 69 144
60 70 3254
61 0 840
61 1 2659
61 2 1670
61 3 1607
61 4 2330
61 5 2100
61 6 691
61 7 1991
61 8 3132
61 9 2199
61 10 2901
61 11 1996
61 12 1082
61 13 1931
61 14 2568
61 15 2950
61 16 720
61 17 1951
61 18 3182
61 19 672
61 20 1903
61 21 3134
61 22 624
61 23 1855
61 24 3086
61 25 576
61 26 1807
61 27 3038
61 28 528
61 29 1759
61 30 2990
61 31 480
61 32 1711
61 33 2942
61 34 432
61 35 1663
61 36 2894
61 37 384
61 38 1615
61 39 2846
61 40 336
61 41 1567
61 42 2798
61 43 288
61 44 1519
61 45 2750
61 46 240
61 47 1471
61 48 2702
61 49 192
61 50 1423
61 51 2654
61 52 144
61 53 1375
61 54 2606
61 55 96
61 56 1327
61 57 2558
61 58 48
61 59 1279
61 60 2510
61 61 0
61 62 1231
61 63 2462
61 64 48
61 65 1279
61 66 2510
61 67 96
61 68 1327
61 69 2558
61 70 840
62 0 2071
62 1 1428
62 2 617
62 3 376
62 4 1099
62 5 869
62 6 1692
62 7 760
62 8 1901
62 9 968
62 10 1670
62 11 765
62 12 1589
62 13 700
62 14 1337
62 15 1719
62 16 1951
62 17 720
62 18 1951
62 19 1903
62 20 672
62 21 1903
62 22 1855
62 23 624
62 24 1855
62 25 1807
62 26 576
62 27 1807
62 28 1759
62 29 528
62 30 1759
62 31 1711
62 32 480
62 33 1711
62 34 1663
62 35 432
62 36 1663
62 37 1615
62 38 384
62 39 1615
62 40 1567
62 41 336
62 42 1567
62 43 1519
62 44 288
62 45 1519
62 46 1471
62 47 240
62 48 1471
62 49 1423
62 50 192
62 51 1423
62 52 1375
62 53 144
62 54 1375
62 55 1327
62 56 96
62 57 1327
62 58 1279
62 59 48
62 60 1279
62 61 1231
62 62 0
62 63 1231
62 64 1279
62 65 48
62 66 1279
62 67 1327
62 68 96
62 69 1327
62 70 2071
63 0 3302
63 1 1051
63 2 1848
63 3 1143
63 4 1476
63 5 1610
63 6 2923
63 7 1527
63 8 770
63 9 1319
63 10 617
63 11 1714
63 12 2820
63 13 1779
63 14 1142
63 15 952
63 16 3182
63 17 1951
63 18 720
63 19 3134
63 20 1903
63 21 672
63 22 3086
63 23 1855
63 24 624
63 25 3038
63 26 1807
63 27 576
63 28 2990
63 29 1759
63 30 528
63 31 2942
63 32 1711
63 33 480
63 34 2894
63 35 1663
63 36 432
63 37 2846
63 38 1615
63 39 384
63 40 2798
63 41 1567
63 42 336
63 43 2750
63 44 1519
63 45 288
63 46 2702
63 47 1471
63 48 240
63 49 2654
63 50 1423
63 51 192
63 52 2606
63 53 1375
63 54 144
63 55 2558
63 56 1327
63 57 96
63 58 2510
63 59 1279
63 60 48
63 61 2462
63 62 1231
63 63 0
63 64 2510
63 65 1279
63 66 48
63 67 2558
63 68 1327
63 69 96
63 70 3302
64 0 888
64 1 2707
64 2 1718
64 3 1655
64 4 2378
64 5 2148
64 6 739
64 7 2039
64 8 3180
64 9 2247
64 10 2949
64 11 2044
64 12 1130
64 13 1979
64 14 2616
64 15 2998
64 16 768
64 17 1999
64 18 3230
64 19 720
64 20 1951
64 21 3182
64 22 672
64 23 1903
64 24 3134
64 25 624
64 26 1855
64 27 3086
64 28 576
64 29 1807
64 30 3038
64 31 528
64 32 1759
64 33 2990
64 34 480
64 35 1711
64 36 2942
64 37 432
64 38 1663
64 39 2894
64 40 384
64 41 1615
64 42 2846
64 43 336
64 44 1567
64 45 2798
64 46 288
64 47 1519
64 48 2750
64 49 240
64 50 1471
64 51 2702
64 52 192
64 53 1423
64 54 2654
64 55 144
64 56 1375
64 57 2606
64 58 96
64 59 1327
64 60 2558
64 61 48
64 62 1279
64 63 2510
64 64 0
64 65 1231
64 66 2462
64 67 48
64 68 1279
64 69 2510
64 70 888
65 0 2119
65 1 1476
65 2 665
65 3 424
65 4 1147
65 5 917
65 6 1740
65 7 808
65 8 1949
65 9 1016
65 10 1718
65 11 813
65 12 1637
65 13 748
65 14 1385
65 15 1767
65 16 1999
65 17 768
65 18 1999
65 19 1951
65 20 720
65 21 1951
65 22 1903
65 23 672
65 24 1903
65 25 1855
65 26 624
65 27 1855
65 28 1807
65 29 576
65 30 1807
65 31 1759
65 32 528
65 33 1759
65 34 1711
65 35 480
65 36 1711
65 37 1663
65 38 432
65 39 1663
65 40 1615
65 41 384
65 42 1615
65 43 1567
65 44 336
65 45 1567
65 46 1519
65 47 288
65 48 1519
65 49 1471
65 50 240
65 51 1471
65 52 1423
65 53 192
65 54 1423
65 55 1375
65 56 144
65 57 1375
65 58 1327
65 59 96
65 60 1327
65 61 1279
65 62 48
65 63 1279
65 64 1231
65 65 0
65 66 1231
65 67 1279
65 68 48
65 69 1279
65 70 2119
66 0 3350
66 1 1099
66 2 1896
66 3 1191
66 4 1524
66 5 1658
66 6 2971
66 7 1575
66 8 818
66 9 1367
66 10 665
66 11 1762
66 12 2868
66 13 1827
66 14 1190
66 15 1000
66 16 3230
66 17 1999
66 18 768
66 19 3182
66 20 1951
66 21 720
66 22 3134
66 23 1903
66 24 672
66 25 3086
66 26 1855
66 27 624
66 28 3038
66 29 1807
66 30 576
66 31 2990
66 32 1759
66 33 528
66 34 2942
66 35 1711
66 36 480
66 37 2894
66 38 1663
66 39 432
66 40 2846
66 41 1615
66 42 384
66 43 2798
66 44 1567
66 45 336
66 46 2750
66 47 1519
66 48 288
66 49 2702
66 50 1471
66 51 240
66 52 2654
66 53 1423
66 54 192
66 55 2606
66 56 1375
66 57 144
66 58 2558
66 59 1327
66 60 96
66 61 2510
66 62 1279
66 63 48
66 64 2462
66 65 1231
66 66 0
66 67 2510
66 68 1279
66 69 48
66 70 3350
67 0 936
67 1 2755
67 2 1766
67 3 1703
67 4 2426
67 5 2196
67 6 787
67 7 2087
67 8 3228
67 9 2295
67 10 2997
67 11 2092
67 12 1178
67 13 2027
67 14 2664
67 15 3046
67 16 816
67 17 2047
67 18 3278
67 19 768
67 20 1999
67 21 3230
67 22 720
67 23 1951
67 24 3182
67 25 672
67 26 1903
67 27 3134
67 28 624
67 29 1855
67 30 3086
67 31 576
67 32 1807
67 33 3038
67 34 528
67 35 1759
67 36 2990
67 37 480
67 38 1711
67 39 2942
67 40 432
67 41 1663
67 42 2894
67 43 384
67 44 1615
67 45 2846
67 46 336
67 47 1567
67 48 2798
67 49 288
67 50 1519
67 51 2750
67 52 240
67 53 1471
67 54 2702
67 55 192
67 56 1423
67 57 2654
67 58 144
67 59 1375
67 60 2606
67 61 96
67 62 1327
67 63 2558
67 64 48
67 65 1279
67 66 2510
67 67 0
67 68 1231
67 69 2462
67 70 936
68 0 2167
68 1 1524
68 2 713
68 3 472
68 4 1195
68 5 965
68 6 1788
68 7 856
68 8 1997
68 9 1064
68 10 1766
68 11 861
68 12 1685
68 13 796
68 14 1433
68 15 1815
68 16 2047
68 17 816
68 18 2047
68 19 1999
68 20 768
68 21 1999
68 22 1951
68 23 720
68 24 1951
68 25 1903
68 26 672
68 27 1903
68 28 1855
68 29 624
68 30 1855
68 31 1807
68 32 576
68 33 1807
68 34 1759
68 35 528
68 36 1759
68 37 1711
68 38 480
68 39 1711
68 40 1663
68 41 432
68 42 1663
68 43 1615
68 44 384
68 45 1615
68 46 1567
68 47 336
68 48 1567
68 49 1519
68 50 288
68 51 1519
68 52 1471
68 53 240
68 54 1471
68 55 1423
68 56 192
68 57 1423
68 58 1375
68 59 144
68 60 1375
68 61 1327
68 62 96
68 63 1327
68 64 1279
68 65 48
68 66 1279
68 67 1231
68 68 0
68 69 1231
68 70 2167
69 0 3398
69 1 1147
69 2 1944
69 3 1239
69 4 1572
69 5 1706
69 6 3019
69 7 1623
69 8 866
69 9 1415
69 10 713
69 11 1810
69 12 2916
69 13 1875
69 14 1238
69 15 1048
69 16 3278
69 17 2047
69 18 816
69 19 3230
69 20 1999
69 21 768
69 22 3182
69 23 1951
69 24 720
69 25 3134
69 26 1903
69 27 672
69 28 3086
69 29 1855
69 30 624
69 31 3038
69 32 1807
69 33 576
69 34 2990
69 35 1759
69 36 528
69 37 2942
69 38 1711
69 39 480
69 40 2894
69 41 1663
69 42 432
69 43 2846
69 44 1615
69 45 384
69 46 2798
69 47 1567
69 48 336
69 49 2750
69 50 1519
69 51 288
69 52 2702
69 53 1471
69 54 240
69 55 2654
69 56 1423
69 57 192
69 58 2606
69 59 1375
69 60 144
69 61 2558
69 62 1327
69 63 96
69 64 2510
69 65 1279
69 66 48
69 67 2462
69 68 1231
69 69 0
69 70 3398
70 0 0
70 1 2251
70 2 1454
70 3 2159
70 4 1826
70 5 1692
70 6 379
70 7 1775
70 8 2532
70 9 1983
70 10 2685
70 11 1588
70 12 482
70 13 1523
70 14 2160
70 15 2350
70 16 120
70 17 1351
70 18 2582
70 19 168
70 20 1399
70 21 2630
70 22 216
70 23 1447
70 24 2678
70 25 264
70 26 1495
70 27 2726
70 28 312
70 29 1543
70 30 2774
70 31 360
70 32 1591
70 33 2822
70 34 408
70 35 1639
70 36 2870
70 37 456
70 38 1687
70 39 2918
70 40 504
70 41 1735
70 42 2966
70 43 552
70 44 1783
70 45 3014
70 46 600
70 47 1831
70 48 3062
70 49 648
70 50 1879
70 51 3110
70 52 696
70 53 1927
70 54 3158
70 55 744
70 56 1975
70 57 3206
70 58 792
70 59 2023
70 60 3254
70 61 840
70 62 2071
70 63 3302
70 64 888
70 65 2119
70 66 3350
70 67 936
70 68 2167
70 69 3398
70 70 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 96.0 2155.0 "product aisle 2 bloc 1 rank 119"
2 192.0 1262.0 "product aisle 4 bloc 0 rank 172"
3 576.0 1583.0 "product aisle 12 bloc 1 rank 32"
4 48.0 1778.0 "product aisle 1 bloc 1 rank 61"
5 96.0 1596.0 "product aisle 2 bloc 1 rank 33"
6 144.0 235.0 "product aisle 3 bloc 0 rank 14"
7 192.0 1583.0 "product aisle 4 bloc 1 rank 31"
8 0.0 2532.0 "product aisle 0 bloc 1 rank 177"
9 192.0 1791.0 "product aisle 4 bloc 1 rank 63"
10 192.0 2493.0 "product aisle 4 bloc 1 rank 171"
11 96.0 1492.0 "product aisle 2 bloc 1 rank 17"
12 0.0 482.0 "product aisle 0 bloc 0 rank 51"
13 96.0 1427.0 "product aisle 2 bloc 1 rank 8"
14 96.0 2064.0 "product aisle 2 bloc 1 rank 106"
15 0.0 2350.0 "product aisle 0 bloc 1 rank 150"
16 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
17 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
18 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
19 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
20 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
21 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
22 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
23 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
24 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
25 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
26 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
27 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
28 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
29 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
30 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
31 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
32 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
33 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
34 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
35 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
36 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
37 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
38 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
39 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
40 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
41 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
42 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
43 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
44 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
45 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
46 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
47 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
48 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
49 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
50 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
51 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
52 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
53 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
54 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
55 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
56 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
57 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
58 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
59 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
60 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
61 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
62 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
63 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
64 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
65 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
66 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
67 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
68 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
69 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
70 0.0 0.0 "depot"
