//alpha
1
//NbLocations
63
//NbProducts
26
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
63 63 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 96.0 261.0 "product aisle 2 bloc 0 rank 17"
2 0.0 1232.0 "product aisle 0 bloc 1 rank 38"
3 0.0 1336.0 "product aisle 0 bloc 1 rank 53"
4 96.0 1323.0 "product aisle 2 bloc 1 rank 52"
5 0.0 872.0 "product aisle 0 bloc 0 rank 111"
6 48.0 1050.0 "product aisle 1 bloc 1 rank 10"
7 144.0 625.0 "product aisle 3 bloc 0 rank 74"
8 0.0 313.0 "product aisle 0 bloc 0 rank 26"
9 96.0 1245.0 "product aisle 2 bloc 1 rank 40"
10 384.0 352.0 "product aisle 8 bloc 0 rank 32"
11 240.0 196.0 "product aisle 5 bloc 0 rank 8"
12 0.0 1167.0 "product aisle 0 bloc 1 rank 28"
13 0.0 196.0 "product aisle 0 bloc 0 rank 7"
14 480.0 378.0 "product aisle 10 bloc 0 rank 35"
15 288.0 1076.0 "product aisle 6 bloc 1 rank 13"
16 192.0 274.0 "product aisle 4 bloc 0 rank 19"
17 288.0 1622.0 "product aisle 6 bloc 1 rank 98"
18 48.0 625.0 "product aisle 1 bloc 0 rank 74"
19 0.0 196.0 "product aisle 0 bloc 0 rank 8"
20 96.0 365.0 "product aisle 2 bloc 0 rank 33"
21 336.0 261.0 "product aisle 7 bloc 0 rank 17"
22 336.0 1050.0 "product aisle 7 bloc 1 rank 9"
23 288.0 170.0 "product aisle 6 bloc 0 rank 4"
24 432.0 1037.0 "product aisle 9 bloc 1 rank 7"
25 240.0 183.0 "product aisle 5 bloc 0 rank 6"
26 96.0 1518.0 "product aisle 2 bloc 1 rank 81"
27 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
28 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
29 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
30 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
31 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
32 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
33 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
34 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
35 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
36 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
37 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
38 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
39 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
40 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
41 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
42 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
43 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
44 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
45 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
46 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
47 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
48 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
49 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
50 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
51 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
52 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
53 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
54 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
55 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
56 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
57 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
58 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
59 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
60 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
61 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
62 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
63 0.0 0.0 "depot"
