//alpha
1
//NbLocations
77
//NbProducts
22
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
76 55 336
76 56 2750
76 57 1519
76 58 288
76 59 2702
76 60 1471
76 61 240
76 62 2654
76 63 1423
76 64 192
76 65 2606
76 66 1375
76 67 144
76 68 2558
76 69 1327
76 70 96
76 71 2510
76 72 1279
76 73 48
76 74 2462
76 75 1231
76 76 0
76 77 3398
77 0 0
77 1 2611
77 2 824
77 3 1199
77 4 1975
77 5 801
77 6 634
77 7 1609
77 8 1564
77 9 1581
77 10 2425
77 11 658
77 12 1193
77 13 1973
77 14 738
77 15 2408
77 16 2034
77 17 1068
77 18 2277
77 19 1263
77 20 1254
77 21 558
77 22 734
77 23 120
77 24 1351
77 25 2582
77 26 168
77 27 1399
77 28 2630
77 29 216
77 30 1447
77 31 2678
77 32 264
77 33 1495
77 34 2726
77 35 312
77 36 1543
77 37 2774
77 38 360
77 39 1591
77 40 2822
77 41 408
77 42 1639
77 43 2870
77 44 456
77 45 1687
77 46 2918
77 47 504
77 48 1735
77 49 2966
77 50 552
77 51 1783
77 52 3014
77 53 600
77 54 1831
77 55 3062
77 56 648
77 57 1879
77 58 3110
77 59 696
77 60 1927
77 61 3158
77 62 744
77 63 1975
77 64 3206
77 65 792
77 66 2023
77 67 3254
77 68 840
77 69 2071
77 70 3302
77 71 888
77 72 2119
77 73 3350
77 74 936
77 75 2167
77 76 3398
77 77 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 144.0 2467.0 "product aisle 3 bloc 1 rank 167"
2 576.0 248.0 "product aisle 12 bloc 0 rank 16"
3 288.0 911.0 "product aisle 6 bloc 0 rank 118"
4 288.0 1687.0 "product aisle 6 bloc 1 rank 47"
5 384.0 417.0 "product aisle 8 bloc 0 rank 41"
6 48.0 586.0 "product aisle 1 bloc 0 rank 68"
7 0.0 1609.0 "product aisle 0 bloc 1 rank 36"
8 432.0 1132.0 "product aisle 9 bloc 0 rank 151"
9 384.0 1197.0 "product aisle 8 bloc 0 rank 161"
10 192.0 2233.0 "product aisle 4 bloc 1 rank 131"
11 384.0 274.0 "product aisle 8 bloc 0 rank 19"
12 48.0 1145.0 "product aisle 1 bloc 0 rank 154"
13 0.0 1973.0 "product aisle 0 bloc 1 rank 92"
14 48.0 690.0 "product aisle 1 bloc 0 rank 83"
15 240.0 2168.0 "product aisle 5 bloc 1 rank 121"
16 48.0 1986.0 "product aisle 1 bloc 1 rank 93"
17 144.0 924.0 "product aisle 3 bloc 0 rank 119"
18 96.0 2181.0 "product aisle 2 bloc 1 rank 123"
19 768.0 495.0 "product aisle 16 bloc 0 rank 54"
20 96.0 1158.0 "product aisle 2 bloc 0 rank 156"
21 336.0 222.0 "product aisle 7 bloc 0 rank 12"
22 96.0 638.0 "product aisle 2 bloc 0 rank 75"
23 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
24 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
25 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
26 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
27 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
28 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
29 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
30 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
31 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
32 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
33 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
34 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
35 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
36 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
37 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
38 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
39 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
40 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
41 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
42 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
43 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
44 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
45 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
46 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
47 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
48 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
49 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
50 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
51 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
52 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
53 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
54 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
55 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
56 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
57 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
58 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
59 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
60 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
61 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
62 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
63 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
64 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
65 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
66 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
67 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
68 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
69 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
70 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
71 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
72 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
73 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
74 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
75 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
76 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
77 0.0 0.0 "depot"
