//alpha
1
//NbLocations
65
//NbProducts
28
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
62 9 501
62 10 1288
62 11 1604
62 12 1443
62 13 436
62 14 1673
62 15 731
62 16 1361
62 17 2095
62 18 877
62 19 1293
62 20 1141
62 21 929
62 22 1601
62 23 1640
62 24 1991
62 25 933
62 26 1735
62 27 1887
62 28 1053
62 29 528
62 30 1369
62 31 2210
62 32 480
62 33 1321
62 34 2162
62 35 432
62 36 1273
62 37 2114
62 38 384
62 39 1225
62 40 2066
62 41 336
62 42 1177
62 43 2018
62 44 288
62 45 1129
62 46 1970
62 47 240
62 48 1081
62 49 1922
62 50 192
62 51 1033
62 52 1874
62 53 144
62 54 985
62 55 1826
62 56 96
62 57 937
62 58 1778
62 59 48
62 60 889
62 61 1730
62 62 0
62 63 841
62 64 1682
62 65 648
63 0 1489
63 1 1167
63 2 386
63 3 958
63 4 940
63 5 955
63 6 542
63 7 472
63 8 1215
63 9 436
63 10 447
63 11 763
63 12 602
63 13 501
63 14 832
63 15 302
63 16 520
63 17 1254
63 18 1020
63 19 604
63 20 660
63 21 968
63 22 760
63 23 799
63 24 1150
63 25 868
63 26 894
63 27 1046
63 28 364
63 29 1369
63 30 528
63 31 1369
63 32 1321
63 33 480
63 34 1321
63 35 1273
63 36 432
63 37 1273
63 38 1225
63 39 384
63 40 1225
63 41 1177
63 42 336
63 43 1177
63 44 1129
63 45 288
63 46 1129
63 47 1081
63 48 240
63 49 1081
63 50 1033
63 51 192
63 52 1033
63 53 985
63 54 144
63 55 985
63 56 937
63 57 96
63 58 937
63 59 889
63 60 48
63 61 889
63 62 841
63 63 0
63 64 841
63 65 1489
64 0 2330
64 1 2008
64 2 1127
64 3 1799
64 4 1781
64 5 942
64 6 971
64 7 1313
64 8 2056
64 9 1277
64 10 1162
64 11 750
64 12 719
64 13 1342
64 14 585
64 15 1143
64 16 897
64 17 643
64 18 1861
64 19 1445
64 20 1501
64 21 1809
64 22 1137
64 23 1098
64 24 747
64 25 1709
64 26 907
64 27 851
64 28 1205
64 29 2210
64 30 1369
64 31 528
64 32 2162
64 33 1321
64 34 480
64 35 2114
64 36 1273
64 37 432
64 38 2066
64 39 1225
64 40 384
64 41 2018
64 42 1177
64 43 336
64 44 1970
64 45 1129
64 46 288
64 47 1922
64 48 1081
64 49 240
64 50 1874
64 51 1033
64 52 192
64 53 1826
64 54 985
64 55 144
64 56 1778
64 57 937
64 58 96
64 59 1730
64 60 889
64 61 48
64 62 1682
64 63 841
64 64 0
64 65 2330
65 0 0
65 1 322
65 2 1203
65 3 531
65 4 549
65 5 1388
65 6 1359
65 7 1017
65 8 274
65 9 1053
65 10 1168
65 11 1580
65 12 1611
65 13 988
65 14 1745
65 15 1187
65 16 1433
65 17 1687
65 18 469
65 19 885
65 20 829
65 21 521
65 22 1193
65 23 1232
65 24 1583
65 25 621
65 26 1423
65 27 1479
65 28 1125
65 29 120
65 30 961
65 31 1802
65 32 168
65 33 1009
65 34 1850
65 35 216
65 36 1057
65 37 1898
65 38 264
65 39 1105
65 40 1946
65 41 312
65 42 1153
65 43 1994
65 44 360
65 45 1201
65 46 2042
65 47 408
65 48 1249
65 49 2090
65 50 456
65 51 1297
65 52 2138
65 53 504
65 54 1345
65 55 2186
65 56 552
65 57 1393
65 58 2234
65 59 600
65 60 1441
65 61 2282
65 62 648
65 63 1489
65 64 2330
65 65 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 48.0 274.0 "product aisle 1 bloc 0 rank 20"
2 192.0 1011.0 "product aisle 4 bloc 1 rank 4"
3 192.0 339.0 "product aisle 4 bloc 0 rank 30"
4 288.0 261.0 "product aisle 6 bloc 0 rank 17"
5 0.0 1388.0 "product aisle 0 bloc 1 rank 62"
6 192.0 1167.0 "product aisle 4 bloc 1 rank 28"
7 288.0 729.0 "product aisle 6 bloc 0 rank 90"
8 0.0 274.0 "product aisle 0 bloc 0 rank 19"
9 480.0 573.0 "product aisle 10 bloc 0 rank 66"
10 144.0 1024.0 "product aisle 3 bloc 1 rank 5"
11 192.0 1388.0 "product aisle 4 bloc 1 rank 62"
12 288.0 1323.0 "product aisle 6 bloc 1 rank 52"
13 480.0 508.0 "product aisle 10 bloc 0 rank 56"
14 240.0 1505.0 "product aisle 5 bloc 1 rank 80"
15 432.0 755.0 "product aisle 9 bloc 0 rank 93"
16 240.0 1193.0 "product aisle 5 bloc 1 rank 31"
17 0.0 1687.0 "product aisle 0 bloc 1 rank 107"
18 0.0 469.0 "product aisle 0 bloc 0 rank 50"
19 0.0 885.0 "product aisle 0 bloc 0 rank 114"
20 48.0 781.0 "product aisle 1 bloc 0 rank 97"
21 0.0 521.0 "product aisle 0 bloc 0 rank 58"
22 0.0 1193.0 "product aisle 0 bloc 1 rank 31"
23 0.0 1232.0 "product aisle 0 bloc 1 rank 38"
24 0.0 1583.0 "product aisle 0 bloc 1 rank 92"
25 48.0 573.0 "product aisle 1 bloc 0 rank 65"
26 48.0 1375.0 "product aisle 1 bloc 1 rank 59"
27 0.0 1479.0 "product aisle 0 bloc 1 rank 76"
28 240.0 885.0 "product aisle 5 bloc 0 rank 114"
29 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
30 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
31 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
32 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
33 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
34 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
35 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
36 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
37 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
38 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
39 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
40 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
41 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
42 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
43 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
44 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
45 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
46 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
47 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
48 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
49 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
50 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
51 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
52 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
53 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
54 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
55 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
56 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
57 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
58 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
59 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
60 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
61 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
62 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
63 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
64 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
65 0.0 0.0 "depot"
