//alpha
1
//NbLocations
76
//NbProducts
21
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
50 53 48
50 54 1279
50 55 1327
50 56 96
50 57 1327
50 58 1375
50 59 144
50 60 1375
50 61 1423
50 62 192
50 63 1423
50 64 1471
50 65 240
50 66 1471
50 67 1519
50 68 288
50 69 1519
50 70 1567
50 71 336
50 72 1567
50 73 1615
50 74 384
50 75 1615
50 76 1783
51 0 3014
51 1 800
51 2 1590
51 3 1582
51 4 377
51 5 1390
51 6 1005
51 7 63
51 8 2080
51 9 1261
51 10 2488
51 11 761
51 12 259
51 13 1797
51 14 1222
51 15 883
51 16 2293
51 17 536
51 18 2267
51 19 559
51 20 629
51 21 2023
51 22 2894
51 23 1663
51 24 432
51 25 2846
51 26 1615
51 27 384
51 28 2798
51 29 1567
51 30 336
51 31 2750
51 32 1519
51 33 288
51 34 2702
51 35 1471
51 36 240
51 37 2654
51 38 1423
51 39 192
51 40 2606
51 41 1375
51 42 144
51 43 2558
51 44 1327
51 45 96
51 46 2510
51 47 1279
51 48 48
51 49 2462
51 50 1231
51 51 0
51 52 2510
51 53 1279
51 54 48
51 55 2558
51 56 1327
51 57 96
51 58 2606
51 59 1375
51 60 144
51 61 2654
51 62 1423
51 63 192
51 64 2702
51 65 1471
51 66 240
51 67 2750
51 68 1519
51 69 288
51 70 2798
51 71 1567
51 72 336
51 73 2846
51 74 1615
51 75 384
51 76 3014
52 0 600
52 1 1710
52 2 1208
52 3 1408
52 4 2613
52 5 1216
52 6 1889
52 7 2447
52 8 814
52 9 1825
52 10 598
52 11 1749
52 12 2539
52 13 809
52 14 1864
52 15 1819
52 16 889
52 17 2166
52 18 915
52 19 2431
52 20 2649
52 21 775
52 22 480
52 23 1711
52 24 2942
52 25 432
52 26 1663
52 27 2894
52 28 384
52 29 1615
52 30 2846
52 31 336
52 32 1567
52 33 2798
52 34 288
52 35 1519
52 36 2750
52 37 240
52 38 1471
52 39 2702
52 40 192
52 41 1423
52 42 2654
52 43 144
52 44 1375
52 45 2606
52 46 96
52 47 1327
52 48 2558
52 49 48
52 50 1279
52 51 2510
52 52 0
52 53 1231
52 54 2462
52 55 48
52 56 1279
52 57 2510
52 58 96
52 59 1327
52 60 2558
52 61 144
52 62 1375
52 63 2606
52 64 192
52 65 1423
52 66 2654
52 67 240
52 68 1471
52 69 2702
52 70 288
52 71 1519
52 72 2750
52 73 336
52 74 1567
52 75 2798
52 76 600
53 0 1831
53 1 479
53 2 311
53 3 303
53 4 1382
53 5 111
53 6 658
53 7 1216
53 8 801
53 9 594
53 10 1209
53 11 518
53 12 1308
53 13 614
53 14 633
53 15 588
53 16 1110
53 17 935
53 18 1084
53 19 1200
53 20 1418
53 21 840
53 22 1711
53 23 480
53 24 1711
53 25 1663
53 26 432
53 27 1663
53 28 1615
53 29 384
53 30 1615
53 31 1567
53 32 336
53 33 1567
53 34 1519
53 35 288
53 36 1519
53 37 1471
53 38 240
53 39 1471
53 40 1423
53 41 192
53 42 1423
53 43 1375
53 44 144
53 45 1375
53 46 1327
53 47 96
53 48 1327
53 49 1279
53 50 48
53 51 1279
53 52 1231
53 53 0
53 54 1231
53 55 1279
53 56 48
53 57 1279
53 58 1327
53 59 96
53 60 1327
53 61 1375
53 62 144
53 63 1375
53 64 1423
53 65 192
53 66 1423
53 67 1471
53 68 240
53 69 1471
53 70 1519
53 71 288
53 72 1519
53 73 1567
53 74 336
53 75 1567
53 76 1831
54 0 3062
54 1 752
54 2 1542
54 3 1534
54 4 329
54 5 1342
54 6 957
54 7 111
54 8 2032
54 9 1309
54 10 2440
54 11 713
54 12 307
54 13 1845
54 14 1270
54 15 835
54 16 2341
54 17 584
54 18 2315
54 19 511
54 20 677
54 21 2071
54 22 2942
54 23 1711
54 24 480
54 25 2894
54 26 1663
54 27 432
54 28 2846
54 29 1615
54 30 384
54 31 2798
54 32 1567
54 33 336
54 34 2750
54 35 1519
54 36 288
54 37 2702
54 38 1471
54 39 240
54 40 2654
54 41 1423
54 42 192
54 43 2606
54 44 1375
54 45 144
54 46 2558
54 47 1327
54 48 96
54 49 2510
54 50 1279
54 51 48
54 52 2462
54 53 1231
54 54 0
54 55 2510
54 56 1279
54 57 48
54 58 2558
54 59 1327
54 60 96
54 61 2606
54 62 1375
54 63 144
54 64 2654
54 65 1423
54 66 192
54 67 2702
54 68 1471
54 69 240
54 70 2750
54 71 1519
54 72 288
54 73 2798
54 74 1567
54 75 336
54 76 3062
55 0 648
55 1 1758
55 2 1160
55 3 1360
55 4 2565
55 5 1168
55 6 1841
55 7 2495
55 8 766
55 9 1873
55 10 550
55 11 1797
55 12 2587
55 13 857
55 14 1912
55 15 1771
55 16 937
55 17 2214
55 18 963
55 19 2383
55 20 2697
55 21 823
55 22 528
55 23 1759
55 24 2990
55 25 480
55 26 1711
55 27 2942
55 28 432
55 29 1663
55 30 2894
55 31 384
55 32 1615
55 33 2846
55 34 336
55 35 1567
55 36 2798
55 37 288
55 38 1519
55 39 2750
55 40 240
55 41 1471
55 42 2702
55 43 192
55 44 1423
55 45 2654
55 46 144
55 47 1375
55 48 2606
55 49 96
55 50 1327
55 51 2558
55 52 48
55 53 1279
55 54 2510
55 55 0
55 56 1231
55 57 2462
55 58 48
55 59 1279
55 60 2510
55 61 96
55 62 1327
55 63 2558
55 64 144
55 65 1375
55 66 2606
55 67 192
55 68 1423
55 69 2654
55 70 240
55 71 1471
55 72 2702
55 73 288
55 74 1519
55 75 2750
55 76 648
56 0 1879
56 1 527
56 2 263
56 3 255
56 4 1334
56 5 63
56 6 610
56 7 1264
56 8 753
56 9 642
56 10 1161
56 11 566
56 12 1356
56 13 662
56 14 681
56 15 540
56 16 1158
56 17 983
56 18 1132
56 19 1152
56 20 1466
56 21 888
56 22 1759
56 23 528
56 24 1759
56 25 1711
56 26 480
56 27 1711
56 28 1663
56 29 432
56 30 1663
56 31 1615
56 32 384
56 33 1615
56 34 1567
56 35 336
56 36 1567
56 37 1519
56 38 288
56 39 1519
56 40 1471
56 41 240
56 42 1471
56 43 1423
56 44 192
56 45 1423
56 46 1375
56 47 144
56 48 1375
56 49 1327
56 50 96
56 51 1327
56 52 1279
56 53 48
56 54 1279
56 55 1231
56 56 0
56 57 1231
56 58 1279
56 59 48
56 60 1279
56 61 1327
56 62 96
56 63 1327
56 64 1375
56 65 144
56 66 1375
56 67 1423
56 68 192
56 69 1423
56 70 1471
56 71 240
56 72 1471
56 73 1519
56 74 288
56 75 1519
56 76 1879
57 0 3110
57 1 800
57 2 1494
57 3 1486
57 4 281
57 5 1294
57 6 909
57 7 159
57 8 1984
57 9 1357
57 10 2392
57 11 761
57 12 355
57 13 1893
57 14 1318
57 15 787
57 16 2389
57 17 632
57 18 2363
57 19 463
57 20 725
57 21 2119
57 22 2990
57 23 1759
57 24 528
57 25 2942
57 26 1711
57 27 480
57 28 2894
57 29 1663
57 30 432
57 31 2846
57 32 1615
57 33 384
57 34 2798
57 35 1567
57 36 336
57 37 2750
57 38 1519
57 39 288
57 40 2702
57 41 1471
57 42 240
57 43 2654
57 44 1423
57 45 192
57 46 2606
57 47 1375
57 48 144
57 49 2558
57 50 1327
57 51 96
57 52 2510
57 53 1279
57 54 48
57 55 2462
57 56 1231
57 57 0
57 58 2510
57 59 1279
57 60 48
57 61 2558
57 62 1327
57 63 96
57 64 2606
57 65 1375
57 66 144
57 67 2654
57 68 1423
57 69 192
57 70 2702
57 71 1471
57 72 240
57 73 2750
57 74 1519
57 75 288
57 76 3110
58 0 696
58 1 1806
58 2 1112
58 3 1312
58 4 2517
58 5 1216
58 6 1793
58 7 2543
58 8 718
58 9 1921
58 10 502
58 11 1845
58 12 2635
58 13 905
58 14 1960
58 15 1723
58 16 985
58 17 2262
58 18 1011
58 19 2335
58 20 2745
58 21 871
58 22 576
58 23 1807
58 24 3038
58 25 528
58 26 1759
58 27 2990
58 28 480
58 29 1711
58 30 2942
58 31 432
58 32 1663
58 33 2894
58 34 384
58 35 1615
58 36 2846
58 37 336
58 38 1567
58 39 2798
58 40 288
58 41 1519
58 42 2750
58 43 240
58 44 1471
58 45 2702
58 46 192
58 47 1423
58 48 2654
58 49 144
58 50 1375
58 51 2606
58 52 96
58 53 1327
58 54 2558
58 55 48
58 56 1279
58 57 2510
58 58 0
58 59 1231
58 60 2462
58 61 48
58 62 1279
58 63 2510
58 64 96
58 65 1327
58 66 2558
58 67 144
58 68 1375
58 69 2606
58 70 192
58 71 1423
58 72 2654
58 73 240
58 74 1471
58 75 2702
58 76 696
59 0 1927
59 1 575
59 2 215
59 3 207
59 4 1286
59 5 111
59 6 562
59 7 1312
59 8 705
59 9 690
59 10 1113
59 11 614
59 12 1404
59 13 710
59 14 729
59 15 492
59 16 1206
59 17 1031
59 18 1180
59 19 1104
59 20 1514
59 21 936
59 22 1807
59 23 576
59 24 1807
59 25 1759
59 26 528
59 27 1759
59 28 1711
59 29 480
59 30 1711
59 31 1663
59 32 432
59 33 1663
59 34 1615
59 35 384
59 36 1615
59 37 1567
59 38 336
59 39 1567
59 40 1519
59 41 288
59 42 1519
59 43 1471
59 44 240
59 45 1471
59 46 1423
59 47 192
59 48 1423
59 49 1375
59 50 144
59 51 1375
59 52 1327
59 53 96
59 54 1327
59 55 1279
59 56 48
59 57 1279
59 58 1231
59 59 0
59 60 1231
59 61 1279
59 62 48
59 63 1279
59 64 1327
59 65 96
59 66 1327
59 67 1375
59 68 144
59 69 1375
59 70 1423
59 71 192
59 72 1423
59 73 1471
59 74 240
59 75 1471
59 76 1927
60 0 3158
60 1 848
60 2 1446
60 3 1438
60 4 233
60 5 1342
60 6 861
60 7 207
60 8 1936
60 9 1405
60 10 2344
60 11 809
60 12 403
60 13 1941
60 14 1366
60 15 739
60 16 2437
60 17 680
60 18 2411
60 19 415
60 20 773
60 21 2167
60 22 3038
60 23 1807
60 24 576
60 25 2990
60 26 1759
60 27 528
60 28 2942
60 29 1711
60 30 480
60 31 2894
60 32 1663
60 33 432
60 34 2846
60 35 1615
60 36 384
60 37 2798
60 38 1567
60 39 336
60 40 2750
60 41 1519
60 42 288
60 43 2702
60 44 1471
60 45 240
60 46 2654
60 47 1423
60 48 192
60 49 2606
60 50 1375
60 51 144
60 52 2558
60 53 1327
60 54 96
60 55 2510
60 56 1279
60 57 48
60 58 2462
60 59 1231
60 60 0
60 61 2510
60 62 1279
60 63 48
60 64 2558
60 65 1327
60 66 96
60 67 2606
60 68 1375
60 69 144
60 70 2654
60 71 1423
60 72 192
60 73 2702
60 74 1471
60 75 240
60 76 3158
61 0 744
61 1 1854
61 2 1064
61 3 1264
61 4 2469
61 5 1264
61 6 1745
61 7 2591
61 8 670
61 9 1969
61 10 454
61 11 1893
61 12 2683
61 13 953
61 14 2008
61 15 1771
61 16 1033
61 17 2310
61 18 1059
61 19 2287
61 20 2793
61 21 919
61 22 624
61 23 1855
61 24 3086
61 25 576
61 26 1807
61 27 3038
61 28 528
61 29 1759
61 30 2990
61 31 480
61 32 1711
61 33 2942
61 34 432
61 35 1663
61 36 2894
61 37 384
61 38 1615
61 39 2846
61 40 336
61 41 1567
61 42 2798
61 43 288
61 44 1519
61 45 2750
61 46 240
61 47 1471
61 48 2702
61 49 192
61 50 1423
61 51 2654
61 52 144
61 53 1375
61 54 2606
61 55 96
61 56 1327
61 57 2558
61 58 48
61 59 1279
61 60 2510
61 61 0
61 62 1231
61 63 2462
61 64 48
61 65 1279
61 66 2510
61 67 96
61 68 1327
61 69 2558
61 70 144
61 71 1375
61 72 2606
61 73 192
61 74 1423
61 75 2654
61 76 744
62 0 1975
62 1 623
62 2 167
62 3 159
62 4 1238
62 5 159
62 6 514
62 7 1360
62 8 657
62 9 738
62 10 1065
62 11 662
62 12 1452
62 13 758
62 14 777
62 15 540
62 16 1254
62 17 1079
62 18 1228
62 19 1056
62 20 1562
62 21 984
62 22 1855
62 23 624
62 24 1855
62 25 1807
62 26 576
62 27 1807
62 28 1759
62 29 528
62 30 1759
62 31 1711
62 32 480
62 33 1711
62 34 1663
62 35 432
62 36 1663
62 37 1615
62 38 384
62 39 1615
62 40 1567
62 41 336
62 42 1567
62 43 1519
62 44 288
62 45 1519
62 46 1471
62 47 240
62 48 1471
62 49 1423
62 50 192
62 51 1423
62 52 1375
62 53 144
62 54 1375
62 55 1327
62 56 96
62 57 1327
62 58 1279
62 59 48
62 60 1279
62 61 1231
62 62 0
62 63 1231
62 64 1279
62 65 48
62 66 1279
62 67 1327
62 68 96
62 69 1327
62 70 1375
62 71 144
62 72 1375
62 73 1423
62 74 192
62 75 1423
62 76 1975
63 0 3206
63 1 896
63 2 1398
63 3 1390
63 4 185
63 5 1390
63 6 813
63 7 255
63 8 1888
63 9 1453
63 10 2296
63 11 857
63 12 451
63 13 1989
63 14 1414
63 15 787
63 16 2485
63 17 728
63 18 2459
63 19 367
63 20 821
63 21 2215
63 22 3086
63 23 1855
63 24 624
63 25 3038
63 26 1807
63 27 576
63 28 2990
63 29 1759
63 30 528
63 31 2942
63 32 1711
63 33 480
63 34 2894
63 35 1663
63 36 432
63 37 2846
63 38 1615
63 39 384
63 40 2798
63 41 1567
63 42 336
63 43 2750
63 44 1519
63 45 288
63 46 2702
63 47 1471
63 48 240
63 49 2654
63 50 1423
63 51 192
63 52 2606
63 53 1375
63 54 144
63 55 2558
63 56 1327
63 57 96
63 58 2510
63 59 1279
63 60 48
63 61 2462
63 62 1231
63 63 0
63 64 2510
63 65 1279
63 66 48
63 67 2558
63 68 1327
63 69 96
63 70 2606
63 71 1375
63 72 144
63 73 2654
63 74 1423
63 75 192
63 76 3206
64 0 792
64 1 1902
64 2 1112
64 3 1216
64 4 2421
64 5 1312
64 6 1697
64 7 2639
64 8 622
64 9 2017
64 10 406
64 11 1941
64 12 2731
64 13 1001
64 14 2056
64 15 1819
64 16 1081
64 17 2358
64 18 1107
64 19 2239
64 20 2841
64 21 967
64 22 672
64 23 1903
64 24 3134
64 25 624
64 26 1855
64 27 3086
64 28 576
64 29 1807
64 30 3038
64 31 528
64 32 1759
64 33 2990
64 34 480
64 35 1711
64 36 2942
64 37 432
64 38 1663
64 39 2894
64 40 384
64 41 1615
64 42 2846
64 43 336
64 44 1567
64 45 2798
64 46 288
64 47 1519
64 48 2750
64 49 240
64 50 1471
64 51 2702
64 52 192
64 53 1423
64 54 2654
64 55 144
64 56 1375
64 57 2606
64 58 96
64 59 1327
64 60 2558
64 61 48
64 62 1279
64 63 2510
64 64 0
64 65 1231
64 66 2462
64 67 48
64 68 1279
64 69 2510
64 70 96
64 71 1327
64 72 2558
64 73 144
64 74 1375
64 75 2606
64 76 792
65 0 2023
65 1 671
65 2 215
65 3 111
65 4 1190
65 5 207
65 6 466
65 7 1408
65 8 609
65 9 786
65 10 1017
65 11 710
65 12 1500
65 13 806
65 14 825
65 15 588
65 16 1302
65 17 1127
65 18 1276
65 19 1008
65 20 1610
65 21 1032
65 22 1903
65 23 672
65 24 1903
65 25 1855
65 26 624
65 27 1855
65 28 1807
65 29 576
65 30 1807
65 31 1759
65 32 528
65 33 1759
65 34 1711
65 35 480
65 36 1711
65 37 1663
65 38 432
65 39 1663
65 40 1615
65 41 384
65 42 1615
65 43 1567
65 44 336
65 45 1567
65 46 1519
65 47 288
65 48 1519
65 49 1471
65 50 240
65 51 1471
65 52 1423
65 53 192
65 54 1423
65 55 1375
65 56 144
65 57 1375
65 58 1327
65 59 96
65 60 1327
65 61 1279
65 62 48
65 63 1279
65 64 1231
65 65 0
65 66 1231
65 67 1279
65 68 48
65 69 1279
65 70 1327
65 71 96
65 72 1327
65 73 1375
65 74 144
65 75 1375
65 76 2023
66 0 3254
66 1 944
66 2 1446
66 3 1342
66 4 137
66 5 1438
66 6 765
66 7 303
66 8 1840
66 9 1501
66 10 2248
66 11 905
66 12 499
66 13 2037
66 14 1462
66 15 835
66 16 2533
66 17 776
66 18 2507
66 19 319
66 20 869
66 21 2263
66 22 3134
66 23 1903
66 24 672
66 25 3086
66 26 1855
66 27 624
66 28 3038
66 29 1807
66 30 576
66 31 2990
66 32 1759
66 33 528
66 34 2942
66 35 1711
66 36 480
66 37 2894
66 38 1663
66 39 432
66 40 2846
66 41 1615
66 42 384
66 43 2798
66 44 1567
66 45 336
66 46 2750
66 47 1519
66 48 288
66 49 2702
66 50 1471
66 51 240
66 52 2654
66 53 1423
66 54 192
66 55 2606
66 56 1375
66 57 144
66 58 2558
66 59 1327
66 60 96
66 61 2510
66 62 1279
66 63 48
66 64 2462
66 65 1231
66 66 0
66 67 2510
66 68 1279
66 69 48
66 70 2558
66 71 1327
66 72 96
66 73 2606
66 74 1375
66 75 144
66 76 3254
67 0 840
67 1 1950
67 2 1160
67 3 1168
67 4 2373
67 5 1360
67 6 1745
67 7 2687
67 8 670
67 9 2065
67 10 358
67 11 1989
67 12 2779
67 13 1049
67 14 2104
67 15 1867
67 16 1129
67 17 2406
67 18 1155
67 19 2191
67 20 2889
67 21 1015
67 22 720
67 23 1951
67 24 3182
67 25 672
67 26 1903
67 27 3134
67 28 624
67 29 1855
67 30 3086
67 31 576
67 32 1807
67 33 3038
67 34 528
67 35 1759
67 36 2990
67 37 480
67 38 1711
67 39 2942
67 40 432
67 41 1663
67 42 2894
67 43 384
67 44 1615
67 45 2846
67 46 336
67 47 1567
67 48 2798
67 49 288
67 50 1519
67 51 2750
67 52 240
67 53 1471
67 54 2702
67 55 192
67 56 1423
67 57 2654
67 58 144
67 59 1375
67 60 2606
67 61 96
67 62 1327
67 63 2558
67 64 48
67 65 1279
67 66 2510
67 67 0
67 68 1231
67 69 2462
67 70 48
67 71 1279
67 72 2510
67 73 96
67 74 1327
67 75 2558
67 76 840
68 0 2071
68 1 719
68 2 263
68 3 63
68 4 1142
68 5 255
68 6 514
68 7 1456
68 8 657
68 9 834
68 10 969
68 11 758
68 12 1548
68 13 854
68 14 873
68 15 636
68 16 1350
68 17 1175
68 18 1324
68 19 960
68 20 1658
68 21 1080
68 22 1951
68 23 720
68 24 1951
68 25 1903
68 26 672
68 27 1903
68 28 1855
68 29 624
68 30 1855
68 31 1807
68 32 576
68 33 1807
68 34 1759
68 35 528
68 36 1759
68 37 1711
68 38 480
68 39 1711
68 40 1663
68 41 432
68 42 1663
68 43 1615
68 44 384
68 45 1615
68 46 1567
68 47 336
68 48 1567
68 49 1519
68 50 288
68 51 1519
68 52 1471
68 53 240
68 54 1471
68 55 1423
68 56 192
68 57 1423
68 58 1375
68 59 144
68 60 1375
68 61 1327
68 62 96
68 63 1327
68 64 1279
68 65 48
68 66 1279
68 67 1231
68 68 0
68 69 1231
68 70 1279
68 71 48
68 72 1279
68 73 1327
68 74 96
68 75 1327
68 76 2071
69 0 3302
69 1 992
69 2 1494
69 3 1294
69 4 89
69 5 1486
69 6 813
69 7 351
69 8 1888
69 9 1549
69 10 2200
69 11 953
69 12 547
69 13 2085
69 14 1510
69 15 883
69 16 2581
69 17 824
69 18 2555
69 19 271
69 20 917
69 21 2311
69 22 3182
69 23 1951
69 24 720
69 25 3134
69 26 1903
69 27 672
69 28 3086
69 29 1855
69 30 624
69 31 3038
69 32 1807
69 33 576
69 34 2990
69 35 1759
69 36 528
69 37 2942
69 38 1711
69 39 480
69 40 2894
69 41 1663
69 42 432
69 43 2846
69 44 1615
69 45 384
69 46 2798
69 47 1567
69 48 336
69 49 2750
69 50 1519
69 51 288
69 52 2702
69 53 1471
69 54 240
69 55 2654
69 56 1423
69 57 192
69 58 2606
69 59 1375
69 60 144
69 61 2558
69 62 1327
69 63 96
69 64 2510
69 65 1279
69 66 48
69 67 2462
69 68 1231
69 69 0
69 70 2510
69 71 1279
69 72 48
69 73 2558
69 74 1327
69 75 96
69 76 3302
70 0 888
70 1 1998
70 2 1208
70 3 1216
70 4 2421
70 5 1408
70 6 1793
70 7 2735
70 8 718
70 9 2113
70 10 310
70 11 2037
70 12 2827
70 13 1097
70 14 2152
70 15 1915
70 16 1177
70 17 2454
70 18 1203
70 19 2239
70 20 2937
70 21 1063
70 22 768
70 23 1999
70 24 3230
70 25 720
70 26 1951
70 27 3182
70 28 672
70 29 1903
70 30 3134
70 31 624
70 32 1855
70 33 3086
70 34 576
70 35 1807
70 36 3038
70 37 528
70 38 1759
70 39 2990
70 40 480
70 41 1711
70 42 2942
70 43 432
70 44 1663
70 45 2894
70 46 384
70 47 1615
70 48 2846
70 49 336
70 50 1567
70 51 2798
70 52 288
70 53 1519
70 54 2750
70 55 240
70 56 1471
70 57 2702
70 58 192
70 59 1423
70 60 2654
70 61 144
70 62 1375
70 63 2606
70 64 96
70 65 1327
70 66 2558
70 67 48
70 68 1279
70 69 2510
70 70 0
70 71 1231
70 72 2462
70 73 48
70 74 1279
70 75 2510
70 76 888
71 0 2119
71 1 767
71 2 311
71 3 111
71 4 1190
71 5 303
71 6 562
71 7 1504
71 8 705
71 9 882
71 10 921
71 11 806
71 12 1596
71 13 902
71 14 921
71 15 684
71 16 1398
71 17 1223
71 18 1372
71 19 1008
71 20 1706
71 21 1128
71 22 1999
71 23 768
71 24 1999
71 25 1951
71 26 720
71 27 1951
71 28 1903
71 29 672
71 30 1903
71 31 1855
71 32 624
71 33 1855
71 34 1807
71 35 576
71 36 1807
71 37 1759
71 38 528
71 39 1759
71 40 1711
71 41 480
71 42 1711
71 43 1663
71 44 432
71 45 1663
71 46 1615
71 47 384
71 48 1615
71 49 1567
71 50 336
71 51 1567
71 52 1519
71 53 288
71 54 1519
71 55 1471
71 56 240
71 57 1471
71 58 1423
71 59 192
71 60 1423
71 61 1375
71 62 144
71 63 1375
71 64 1327
71 65 96
71 66 1327
71 67 1279
71 68 48
71 69 1279
71 70 1231
71 71 0
71 72 1231
71 73 1279
71 74 48
71 75 1279
71 76 2119
72 0 3350
72 1 1040
72 2 1542
72 3 1342
72 4 137
72 5 1534
72 6 861
72 7 399
72 8 1936
72 9 1597
72 10 2152
72 11 1001
72 12 595
72 13 2133
72 14 1558
72 15 931
72 16 2629
72 17 872
72 18 2603
72 19 319
72 20 965
72 21 2359
72 22 3230
72 23 1999
72 24 768
72 25 3182
72 26 1951
72 27 720
72 28 3134
72 29 1903
72 30 672
72 31 3086
72 32 1855
72 33 624
72 34 3038
72 35 1807
72 36 576
72 37 2990
72 38 1759
72 39 528
72 40 2942
72 41 1711
72 42 480
72 43 2894
72 44 1663
72 45 432
72 46 2846
72 47 1615
72 48 384
72 49 2798
72 50 1567
72 51 336
72 52 2750
72 53 1519
72 54 288
72 55 2702
72 56 1471
72 57 240
72 58 2654
72 59 1423
72 60 192
72 61 2606
72 62 1375
72 63 144
72 64 2558
72 65 1327
72 66 96
72 67 2510
72 68 1279
72 69 48
72 70 2462
72 71 1231
72 72 0
72 73 2510
72 74 1279
72 75 48
72 76 3350
73 0 936
73 1 2046
73 2 1256
73 3 1264
73 4 2469
73 5 1456
73 6 1841
73 7 2783
73 8 766
73 9 2161
73 10 358
73 11 2085
73 12 2875
73 13 1145
73 14 2200
73 15 1963
73 16 1225
73 17 2502
73 18 1251
73 19 2287
73 20 2985
73 21 1111
73 22 816
73 23 2047
73 24 3278
73 25 768
73 26 1999
73 27 3230
73 28 720
73 29 1951
73 30 3182
73 31 672
73 32 1903
73 33 3134
73 34 624
73 35 1855
73 36 3086
73 37 576
73 38 1807
73 39 3038
73 40 528
73 41 1759
73 42 2990
73 43 480
73 44 1711
73 45 2942
73 46 432
73 47 1663
73 48 2894
73 49 384
73 50 1615
73 51 2846
73 52 336
73 53 1567
73 54 2798
73 55 288
73 56 1519
73 57 2750
73 58 240
73 59 1471
73 60 2702
73 61 192
73 62 1423
73 63 2654
73 64 144
73 65 1375
73 66 2606
73 67 96
73 68 1327
73 69 2558
73 70 48
73 71 1279
73 72 2510
73 73 0
73 74 1231
73 75 2462
73 76 936
74 0 2167
74 1 815
74 2 359
74 3 159
74 4 1238
74 5 351
74 6 610
74 7 1552
74 8 753
74 9 930
74 10 969
74 11 854
74 12 1644
74 13 950
74 14 969
74 15 732
74 16 1446
74 17 1271
74 18 1420
74 19 1056
74 20 1754
74 21 1176
74 22 2047
74 23 816
74 24 2047
74 25 1999
74 26 768
74 27 1999
74 28 1951
74 29 720
74 30 1951
74 31 1903
74 32 672
74 33 1903
74 34 1855
74 35 624
74 36 1855
74 37 1807
74 38 576
74 39 1807
74 40 1759
74 41 528
74 42 1759
74 43 1711
74 44 480
74 45 1711
74 46 1663
74 47 432
74 48 1663
74 49 1615
74 50 384
74 51 1615
74 52 1567
74 53 336
74 54 1567
74 55 1519
74 56 288
74 57 1519
74 58 1471
74 59 240
74 60 1471
74 61 1423
74 62 192
74 63 1423
74 64 1375
74 65 144
74 66 1375
74 67 1327
74 68 96
74 69 1327
74 70 1279
74 71 48
74 72 1279
74 73 1231
74 74 0
74 75 1231
74 76 2167
75 0 3398
75 1 1088
75 2 1590
75 3 1390
75 4 185
75 5 1582
75 6 909
75 7 447
75 8 1984
75 9 1645
75 10 2200
75 11 1049
75 12 643
75 13 2181
75 14 1606
75 15 979
75 16 2677
75 17 920
75 18 2651
75 19 367
75 20 1013
75 21 2407
75 22 3278
75 23 2047
75 24 816
75 25 3230
75 26 1999
75 27 768
75 28 3182
75 29 1951
75 30 720
75 31 3134
75 32 1903
75 33 672
75 34 3086
75 35 1855
75 36 624
75 37 3038
75 38 1807
75 39 576
75 40 2990
75 41 1759
75 42 528
75 43 2942
75 44 1711
75 45 480
75 46 2894
75 47 1663
75 48 432
75 49 2846
75 50 1615
75 51 384
75 52 2798
75 53 1567
75 54 336
75 55 2750
75 56 1519
75 57 288
75 58 2702
75 59 1471
75 60 240
75 61 2654
75 62 1423
75 63 192
75 64 2606
75 65 1375
75 66 144
75 67 2558
75 68 1327
75 69 96
75 70 2510
75 71 1279
75 72 48
75 73 2462
75 74 1231
75 75 0
75 76 3398
76 0 0
76 1 2310
76 2 1808
76 3 2008
76 4 3213
76 5 1816
76 6 2489
76 7 2951
76 8 1414
76 9 1753
76 10 1198
76 11 2349
76 12 2755
76 13 1217
76 14 1792
76 15 2419
76 16 721
76 17 2478
76 18 747
76 19 3031
76 20 2385
76 21 991
76 22 120
76 23 1351
76 24 2582
76 25 168
76 26 1399
76 27 2630
76 28 216
76 29 1447
76 30 2678
76 31 264
76 32 1495
76 33 2726
76 34 312
76 35 1543
76 36 2774
76 37 360
76 38 1591
76 39 2822
76 40 408
76 41 1639
76 42 2870
76 43 456
76 44 1687
76 45 2918
76 46 504
76 47 1735
76 48 2966
76 49 552
76 50 1783
76 51 3014
76 52 600
76 53 1831
76 54 3062
76 55 648
76 56 1879
76 57 3110
76 58 696
76 59 1927
76 60 3158
76 61 744
76 62 1975
76 63 3206
76 64 792
76 65 2023
76 66 3254
76 67 840
76 68 2071
76 69 3302
76 70 888
76 71 2119
76 72 3350
76 73 936
76 74 2167
76 75 3398
76 76 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 480.0 1830.0 "product aisle 10 bloc 1 rank 70"
2 624.0 1184.0 "product aisle 13 bloc 0 rank 159"
3 720.0 1288.0 "product aisle 15 bloc 0 rank 175"
4 720.0 2493.0 "product aisle 15 bloc 1 rank 171"
5 528.0 1288.0 "product aisle 11 bloc 0 rank 175"
6 672.0 1817.0 "product aisle 14 bloc 1 rank 67"
7 432.0 2519.0 "product aisle 9 bloc 1 rank 175"
8 672.0 742.0 "product aisle 14 bloc 0 rank 92"
9 144.0 1609.0 "product aisle 3 bloc 1 rank 35"
10 768.0 430.0 "product aisle 16 bloc 0 rank 43"
11 480.0 1869.0 "product aisle 10 bloc 1 rank 75"
12 288.0 2467.0 "product aisle 6 bloc 1 rank 168"
