//alpha
1
//NbLocations
84
//NbProducts
29
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
70 17 180
70 18 1622
70 19 921
70 20 653
70 21 1526
70 22 992
70 23 167
70 24 551
70 25 743
70 26 780
70 27 1154
70 28 1305
70 29 793
70 30 1855
70 31 624
70 32 1855
70 33 1807
70 34 576
70 35 1807
70 36 1759
70 37 528
70 38 1759
70 39 1711
70 40 480
70 41 1711
70 42 1663
70 43 432
70 44 1663
70 45 1615
70 46 384
70 47 1615
70 48 1567
70 49 336
70 50 1567
70 51 1519
70 52 288
70 53 1519
70 54 1471
70 55 240
70 56 1471
70 57 1423
70 58 192
70 59 1423
70 60 1375
70 61 144
70 62 1375
70 63 1327
70 64 96
70 65 1327
70 66 1279
70 67 48
70 68 1279
70 69 1231
70 70 0
70 71 1231
70 72 1279
70 73 48
70 74 1279
70 75 1327
70 76 96
70 77 1327
70 78 1375
70 79 144
70 80 1375
70 81 1423
70 82 192
70 83 1423
70 84 1975
71 0 3206
71 1 1670
71 2 2901
71 3 1504
71 4 1636
71 5 2491
71 6 1190
71 7 2465
71 8 895
71 9 2701
71 10 2953
71 11 731
71 12 943
71 13 1153
71 14 2761
71 15 3001
71 16 1927
71 17 1051
71 18 569
71 19 2152
71 20 770
71 21 2757
71 22 719
71 23 1064
71 24 1448
71 25 1640
71 26 1027
71 27 2385
71 28 694
71 29 1014
71 30 3086
71 31 1855
71 32 624
71 33 3038
71 34 1807
71 35 576
71 36 2990
71 37 1759
71 38 528
71 39 2942
71 40 1711
71 41 480
71 42 2894
71 43 1663
71 44 432
71 45 2846
71 46 1615
71 47 384
71 48 2798
71 49 1567
71 50 336
71 51 2750
71 52 1519
71 53 288
71 54 2702
71 55 1471
71 56 240
71 57 2654
71 58 1423
71 59 192
71 60 2606
71 61 1375
71 62 144
71 63 2558
71 64 1327
71 65 96
71 66 2510
71 67 1279
71 68 48
71 69 2462
71 70 1231
71 71 0
71 72 2510
71 73 1279
71 74 48
71 75 2558
71 76 1327
71 77 96
71 78 2606
71 79 1375
71 80 144
71 81 2654
71 82 1423
71 83 192
71 84 3206
72 0 792
72 1 1896
72 2 665
72 3 1678
72 4 2122
72 5 211
72 6 1320
72 7 237
72 8 2863
72 9 673
72 10 613
72 11 1971
72 12 1567
72 13 2029
72 14 421
72 15 661
72 16 583
72 17 1459
72 18 2901
72 19 358
72 20 1836
72 21 521
72 22 2271
72 23 1446
72 24 1830
72 25 2022
72 26 2059
72 27 1085
72 28 2584
72 29 2072
72 30 672
72 31 1903
72 32 3134
72 33 624
72 34 1855
72 35 3086
72 36 576
72 37 1807
72 38 3038
72 39 528
72 40 1759
72 41 2990
72 42 480
72 43 1711
72 44 2942
72 45 432
72 46 1663
72 47 2894
72 48 384
72 49 1615
72 50 2846
72 51 336
72 52 1567
72 53 2798
72 54 288
72 55 1519
72 56 2750
72 57 240
72 58 1471
72 59 2702
72 60 192
72 61 1423
72 62 2654
72 63 144
72 64 1375
72 65 2606
72 66 96
72 67 1327
72 68 2558
72 69 48
72 70 1279
72 71 2510
72 72 0
72 73 1231
72 74 2462
72 75 48
72 76 1279
72 77 2510
72 78 96
72 79 1327
72 80 2558
72 81 144
72 82 1375
72 83 2606
72 84 792
73 0 2023
73 1 665
73 2 1718
73 3 447
73 4 891
73 5 1212
73 6 89
73 7 1186
73 8 1632
73 9 1518
73 10 1770
73 11 740
73 12 336
73 13 798
73 14 1578
73 15 1818
73 16 648
73 17 228
73 18 1670
73 19 969
73 20 605
73 21 1574
73 22 1040
73 23 215
73 24 599
73 25 791
73 26 828
73 27 1202
73 28 1353
73 29 841
73 30 1903
73 31 672
73 32 1903
73 33 1855
73 34 624
73 35 1855
73 36 1807
73 37 576
73 38 1807
73 39 1759
73 40 528
73 41 1759
73 42 1711
73 43 480
73 44 1711
73 45 1663
73 46 432
73 47 1663
73 48 1615
73 49 384
73 50 1615
73 51 1567
73 52 336
73 53 1567
73 54 1519
73 55 288
73 56 1519
73 57 1471
73 58 240
73 59 1471
73 60 1423
73 61 192
73 62 1423
73 63 1375
73 64 144
73 65 1375
73 66 1327
73 67 96
73 68 1327
73 69 1279
73 70 48
73 71 1279
73 72 1231
73 73 0
73 74 1231
73 75 1279
73 76 48
73 77 1279
73 78 1327
73 79 96
73 80 1327
73 81 1375
73 82 144
73 83 1375
73 84 2023
74 0 3254
74 1 1718
74 2 2949
74 3 1552
74 4 1684
74 5 2443
74 6 1142
74 7 2417
74 8 943
74 9 2749
74 10 3001
74 11 779
74 12 895
74 13 1201
74 14 2809
74 15 3049
74 16 1879
74 17 1099
74 18 617
74 19 2200
74 20 722
74 21 2805
74 22 767
74 23 1112
74 24 1496
74 25 1688
74 26 1075
74 27 2433
74 28 742
74 29 1062
74 30 3134
74 31 1903
74 32 672
74 33 3086
74 34 1855
74 35 624
74 36 3038
74 37 1807
74 38 576
74 39 2990
74 40 1759
74 41 528
74 42 2942
74 43 1711
74 44 480
74 45 2894
74 46 1663
74 47 432
74 48 2846
74 49 1615
74 50 384
74 51 2798
74 52 1567
74 53 336
74 54 2750
74 55 1519
74 56 288
74 57 2702
74 58 1471
74 59 240
74 60 2654
74 61 1423
74 62 192
74 63 2606
74 64 1375
74 65 144
74 66 2558
74 67 1327
74 68 96
74 69 2510
74 70 1279
74 71 48
74 72 2462
74 73 1231
74 74 0
74 75 2510
74 76 1279
74 77 48
74 78 2558
74 79 1327
74 80 96
74 81 2606
74 82 1375
74 83 144
74 84 3254
75 0 840
75 1 1944
75 2 713
75 3 1726
75 4 2170
75 5 163
75 6 1368
75 7 189
75 8 2911
75 9 721
75 10 661
75 11 2019
75 12 1615
75 13 2077
75 14 469
75 15 709
75 16 631
75 17 1507
75 18 2949
75 19 406
75 20 1788
75 21 569
75 22 2319
75 23 1494
75 24 1878
75 25 2070
75 26 2107
75 27 1133
75 28 2632
75 29 2120
75 30 720
75 31 1951
75 32 3182
75 33 672
75 34 1903
75 35 3134
75 36 624
75 37 1855
75 38 3086
75 39 576
75 40 1807
75 41 3038
75 42 528
75 43 1759
75 44 2990
75 45 480
75 46 1711
75 47 2942
75 48 432
75 49 1663
75 50 2894
75 51 384
75 52 1615
75 53 2846
75 54 336
75 55 1567
75 56 2798
75 57 288
75 58 1519
75 59 2750
75 60 240
75 61 1471
75 62 2702
75 63 192
75 64 1423
75 65 2654
75 66 144
75 67 1375
75 68 2606
75 69 96
75 70 1327
75 71 2558
75 72 48
75 73 1279
75 74 2510
75 75 0
75 76 1231
75 77 2462
75 78 48
75 79 1279
75 80 2510
75 81 96
75 82 1327
75 83 2558
75 84 840
76 0 2071
76 1 713
76 2 1766
76 3 495
76 4 939
76 5 1164
76 6 137
76 7 1138
76 8 1680
76 9 1566
76 10 1818
76 11 788
76 12 384
76 13 846
76 14 1626
76 15 1866
76 16 696
76 17 276
76 18 1718
76 19 1017
76 20 557
76 21 1622
76 22 1088
76 23 263
76 24 647
76 25 839
76 26 876
76 27 1250
76 28 1401
76 29 889
76 30 1951
76 31 720
76 32 1951
76 33 1903
76 34 672
76 35 1903
76 36 1855
76 37 624
76 38 1855
76 39 1807
76 40 576
76 41 1807
76 42 1759
76 43 528
76 44 1759
76 45 1711
76 46 480
76 47 1711
76 48 1663
76 49 432
76 50 1663
76 51 1615
76 52 384
76 53 1615
76 54 1567
76 55 336
76 56 1567
76 57 1519
76 58 288
76 59 1519
76 60 1471
76 61 240
76 62 1471
76 63 1423
76 64 192
76 65 1423
76 66 1375
76 67 144
76 68 1375
76 69 1327
76 70 96
76 71 1327
76 72 1279
76 73 48
76 74 1279
76 75 1231
76 76 0
76 77 1231
76 78 1279
76 79 48
76 80 1279
76 81 1327
76 82 96
76 83 1327
76 84 2071
77 0 3302
77 1 1766
77 2 2997
77 3 1600
77 4 1732
77 5 2395
77 6 1190
77 7 2369
77 8 991
77 9 2797
77 10 3049
77 11 827
77 12 943
77 13 1249
77 14 2857
77 15 3097
77 16 1927
77 17 1147
77 18 665
77 19 2248
77 20 674
77 21 2853
77 22 815
77 23 1160
77 24 1544
77 25 1736
77 26 1123
77 27 2481
77 28 790
77 29 1110
77 30 3182
77 31 1951
77 32 720
77 33 3134
77 34 1903
77 35 672
77 36 3086
77 37 1855
77 38 624
77 39 3038
77 40 1807
77 41 576
77 42 2990
77 43 1759
77 44 528
77 45 2942
77 46 1711
77 47 480
77 48 2894
77 49 1663
77 50 432
77 51 2846
77 52 1615
77 53 384
77 54 2798
77 55 1567
77 56 336
77 57 2750
77 58 1519
77 59 288
77 60 2702
77 61 1471
77 62 240
77 63 2654
77 64 1423
77 65 192
77 66 2606
77 67 1375
77 68 144
77 69 2558
77 70 1327
77 71 96
77 72 2510
77 73 1279
77 74 48
77 75 2462
77 76 1231
77 77 0
77 78 2510
77 79 1279
77 80 48
77 81 2558
77 82 1327
77 83 96
77 84 3302
78 0 888
78 1 1992
78 2 761
78 3 1774
78 4 2218
78 5 115
78 6 1416
78 7 141
78 8 2959
78 9 769
78 10 709
78 11 2067
78 12 1663
78 13 2125
78 14 517
78 15 757
78 16 679
78 17 1555
78 18 2997
78 19 454
78 20 1836
78 21 617
78 22 2367
78 23 1542
78 24 1926
78 25 2118
78 26 2155
78 27 1181
78 28 2680
78 29 2168
78 30 768
78 31 1999
78 32 3230
78 33 720
78 34 1951
78 35 3182
78 36 672
78 37 1903
78 38 3134
78 39 624
78 40 1855
78 41 3086
78 42 576
78 43 1807
78 44 3038
78 45 528
78 46 1759
78 47 2990
78 48 480
78 49 1711
78 50 2942
78 51 432
78 52 1663
78 53 2894
78 54 384
78 55 1615
78 56 2846
78 57 336
78 58 1567
78 59 2798
78 60 288
78 61 1519
78 62 2750
78 63 240
78 64 1471
78 65 2702
78 66 192
78 67 1423
78 68 2654
78 69 144
78 70 1375
78 71 2606
78 72 96
78 73 1327
78 74 2558
78 75 48
78 76 1279
78 77 2510
78 78 0
78 79 1231
78 80 2462
78 81 48
78 82 1279
78 83 2510
78 84 888
79 0 2119
79 1 761
79 2 1814
79 3 543
79 4 987
79 5 1116
79 6 185
79 7 1090
79 8 1728
79 9 1614
79 10 1866
79 11 836
79 12 432
79 13 894
79 14 1674
79 15 1914
79 16 744
79 17 324
79 18 1766
79 19 1065
79 20 605
79 21 1670
79 22 1136
79 23 311
79 24 695
79 25 887
79 26 924
79 27 1298
79 28 1449
79 29 937
79 30 1999
79 31 768
79 32 1999
79 33 1951
79 34 720
79 35 1951
79 36 1903
79 37 672
79 38 1903
79 39 1855
79 40 624
79 41 1855
79 42 1807
79 43 576
79 44 1807
79 45 1759
79 46 528
79 47 1759
79 48 1711
79 49 480
79 50 1711
79 51 1663
79 52 432
79 53 1663
79 54 1615
79 55 384
79 56 1615
79 57 1567
79 58 336
79 59 1567
79 60 1519
79 61 288
79 62 1519
79 63 1471
79 64 240
79 65 1471
79 66 1423
79 67 192
79 68 1423
79 69 1375
79 70 144
79 71 1375
79 72 1327
79 73 96
79 74 1327
79 75 1279
79 76 48
79 77 1279
79 78 1231
79 79 0
79 80 1231
79 81 1279
79 82 48
79 83 1279
79 84 2119
80 0 3350
80 1 1814
80 2 3045
80 3 1648
80 4 1780
80 5 2347
80 6 1238
80 7 2321
80 8 1039
80 9 2845
80 10 3097
80 11 875
80 12 991
80 13 1297
80 14 2905
80 15 3145
80 16 1975
80 17 1195
80 18 713
80 19 2296
80 20 722
80 21 2901
80 22 863
80 23 1208
80 24 1592
80 25 1784
80 26 1171
80 27 2529
80 28 838
80 29 1158
80 30 3230
80 31 1999
80 32 768
80 33 3182
80 34 1951
80 35 720
80 36 3134
80 37 1903
80 38 672
80 39 3086
80 40 1855
80 41 624
80 42 3038
80 43 1807
80 44 576
80 45 2990
80 46 1759
80 47 528
80 48 2942
80 49 1711
80 50 480
80 51 2894
80 52 1663
80 53 432
80 54 2846
80 55 1615
80 56 384
80 57 2798
80 58 1567
80 59 336
80 60 2750
80 61 1519
80 62 288
80 63 2702
80 64 1471
80 65 240
80 66 2654
80 67 1423
80 68 192
80 69 2606
80 70 1375
80 71 144
80 72 2558
80 73 1327
80 74 96
80 75 2510
80 76 1279
80 77 48
80 78 2462
80 79 1231
80 80 0
80 81 2510
80 82 1279
80 83 48
80 84 3350
81 0 936
81 1 2040
81 2 809
81 3 1822
81 4 2266
81 5 163
81 6 1464
81 7 189
81 8 3007
81 9 817
81 10 757
81 11 2115
81 12 1711
81 13 2173
81 14 565
81 15 805
81 16 727
81 17 1603
81 18 3045
81 19 502
81 20 1884
81 21 665
81 22 2415
81 23 1590
81 24 1974
81 25 2166
81 26 2203
81 27 1229
81 28 2728
81 29 2216
81 30 816
81 31 2047
81 32 3278
81 33 768
81 34 1999
81 35 3230
81 36 720
81 37 1951
81 38 3182
81 39 672
81 40 1903
81 41 3134
81 42 624
81 43 1855
81 44 3086
81 45 576
81 46 1807
81 47 3038
81 48 528
81 49 1759
81 50 2990
81 51 480
81 52 1711
81 53 2942
81 54 432
81 55 1663
81 56 2894
81 57 384
81 58 1615
81 59 2846
81 60 336
81 61 1567
81 62 2798
81 63 288
81 64 1519
81 65 2750
81 66 240
81 67 1471
81 68 2702
81 69 192
81 70 1423
81 71 2654
81 72 144
81 73 1375
81 74 2606
81 75 96
81 76 1327
81 77 2558
81 78 48
81 79 1279
81 80 2510
81 81 0
81 82 1231
81 83 2462
81 84 936
82 0 2167
82 1 809
82 2 1862
82 3 591
82 4 1035
82 5 1164
82 6 233
82 7 1138
82 8 1776
82 9 1662
82 10 1914
82 11 884
82 12 480
82 13 942
82 14 1722
82 15 1962
82 16 792
82 17 372
82 18 1814
82 19 1113
82 20 653
82 21 1718
82 22 1184
82 23 359
82 24 743
82 25 935
82 26 972
82 27 1346
82 28 1497
82 29 985
82 30 2047
82 31 816
82 32 2047
82 33 1999
82 34 768
82 35 1999
82 36 1951
82 37 720
82 38 1951
82 39 1903
82 40 672
82 41 1903
82 42 1855
82 43 624
82 44 1855
82 45 1807
82 46 576
82 47 1807
82 48 1759
82 49 528
82 50 1759
82 51 1711
82 52 480
82 53 1711
82 54 1663
82 55 432
82 56 1663
82 57 1615
82 58 384
82 59 1615
82 60 1567
82 61 336
82 62 1567
82 63 1519
82 64 288
82 65 1519
82 66 1471
82 67 240
82 68 1471
82 69 1423
82 70 192
82 71 1423
82 72 1375
82 73 144
82 74 1375
82 75 1327
82 76 96
82 77 1327
82 78 1279
82 79 48
82 80 1279
82 81 1231
82 82 0
82 83 1231
82 84 2167
83 0 3398
83 1 1862
83 2 3093
83 3 1696
83 4 1828
83 5 2395
83 6 1286
83 7 2369
83 8 1087
83 9 2893
83 10 3145
83 11 923
83 12 1039
83 13 1345
83 14 2953
83 15 3193
83 16 2023
83 17 1243
83 18 761
83 19 2344
83 20 770
83 21 2949
83 22 911
83 23 1256
83 24 1640
83 25 1832
83 26 1219
83 27 2577
83 28 886
83 29 1206
83 30 3278
83 31 2047
83 32 816
83 33 3230
83 34 1999
83 35 768
83 36 3182
83 37 1951
83 38 720
83 39 3134
83 40 1903
83 41 672
83 42 3086
83 43 1855
83 44 624
83 45 3038
83 46 1807
83 47 576
83 48 2990
83 49 1759
83 50 528
83 51 2942
83 52 1711
83 53 480
83 54 2894
83 55 1663
83 56 432
83 57 2846
83 58 1615
83 59 384
83 60 2798
83 61 1567
83 62 336
83 63 2750
83 64 1519
83 65 288
83 66 2702
83 67 1471
83 68 240
83 69 2654
83 70 1423
83 71 192
83 72 2606
83 73 1375
83 74 144
83 75 2558
83 76 1327
83 77 96
83 78 2510
83 79 1279
83 80 48
83 81 2462
83 82 1231
83 83 0
83 84 3398
84 0 0
84 1 1536
84 2 305
84 3 1702
84 4 1570
84 5 1003
84 6 2112
84 7 1029
84 8 2311
84 9 505
84 10 253
84 11 2475
84 12 2359
84 13 2053
84 14 445
84 15 205
84 16 1375
84 17 2155
84 18 2637
84 19 1054
84 20 2628
84 21 449
84 22 2487
84 23 2142
84 24 1758
84 25 1566
84 26 2179
84 27 821
84 28 2512
84 29 2192
84 30 120
84 31 1351
84 32 2582
84 33 168
84 34 1399
84 35 2630
84 36 216
84 37 1447
84 38 2678
84 39 264
84 40 1495
84 41 2726
84 42 312
84 43 1543
84 44 2774
84 45 360
84 46 1591
84 47 2822
84 48 408
84 49 1639
84 50 2870
84 51 456
84 52 1687
84 53 2918
84 54 504
84 55 1735
84 56 2966
84 57 552
84 58 1783
84 59 3014
84 60 600
84 61 1831
84 62 3062
84 63 648
84 64 1879
84 65 3110
84 66 696
84 67 1927
84 68 3158
84 69 744
84 70 1975
84 71 3206
84 72 792
84 73 2023
84 74 3254
84 75 840
84 76 2071
84 77 3302
84 78 888
84 79 2119
84 80 3350
84 81 936
84 82 2167
84 83 3398
84 84 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 96.0 1440.0 "product aisle 2 bloc 1 rank 9"
2 96.0 209.0 "product aisle 2 bloc 0 rank 10"
3 288.0 1414.0 "product aisle 6 bloc 1 rank 5"
4 0.0 1570.0 "product aisle 0 bloc 1 rank 30"
5 768.0 235.0 "product aisle 16 bloc 0 rank 13"
6 672.0 1440.0 "product aisle 14 bloc 1 rank 10"
7 768.0 261.0 "product aisle 16 bloc 0 rank 18"
8 0.0 2311.0 "product aisle 0 bloc 1 rank 144"
9 192.0 313.0 "product aisle 4 bloc 0 rank 26"
10 96.0 157.0 "product aisle 2 bloc 0 rank 1"
11 528.0 1947.0 "product aisle 11 bloc 1 rank 87"
12 672.0 1687.0 "product aisle 14 bloc 1 rank 48"
13 288.0 1765.0 "product aisle 6 bloc 1 rank 60"
14 288.0 157.0 "product aisle 6 bloc 0 rank 1"
15 48.0 157.0 "product aisle 1 bloc 0 rank 2"
16 672.0 703.0 "product aisle 14 bloc 0 rank 86"
17 624.0 1531.0 "product aisle 13 bloc 1 rank 24"
18 144.0 2493.0 "product aisle 3 bloc 1 rank 172"
19 624.0 430.0 "product aisle 13 bloc 0 rank 44"
20 720.0 1908.0 "product aisle 15 bloc 1 rank 81"
21 240.0 209.0 "product aisle 5 bloc 0 rank 9"
22 384.0 2103.0 "product aisle 8 bloc 1 rank 111"
23 624.0 1518.0 "product aisle 13 bloc 1 rank 21"
24 240.0 1518.0 "product aisle 5 bloc 1 rank 22"
25 48.0 1518.0 "product aisle 1 bloc 1 rank 21"
26 336.0 1843.0 "product aisle 7 bloc 1 rank 71"
27 144.0 677.0 "product aisle 3 bloc 0 rank 82"
28 240.0 2272.0 "product aisle 5 bloc 1 rank 138"
29 336.0 1856.0 "product aisle 7 bloc 1 rank 74"
30 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
31 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
32 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
33 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
34 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
35 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
36 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
37 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
38 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
39 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
40 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
41 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
42 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
43 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
44 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
45 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
46 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
47 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
48 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
49 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
50 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
51 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
52 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
53 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
54 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
55 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
56 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
57 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
58 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
59 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
60 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
61 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
62 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
63 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
64 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
65 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
66 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
67 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
68 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
69 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
70 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
71 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
72 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
73 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
74 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
75 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
76 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
77 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
78 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
79 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
80 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
81 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
82 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
83 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
84 0.0 0.0 "depot"
