//alpha
1
//NbLocations
78
//NbProducts
24
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
75 50 2894
75 51 384
75 52 1615
75 53 2846
75 54 336
75 55 1567
75 56 2798
75 57 288
75 58 1519
75 59 2750
75 60 240
75 61 1471
75 62 2702
75 63 192
75 64 1423
75 65 2654
75 66 144
75 67 1375
75 68 2606
75 69 96
75 70 1327
75 71 2558
75 72 48
75 73 1279
75 74 2510
75 75 0
75 76 1231
75 77 2462
75 78 936
76 0 2167
76 1 355
76 2 1251
76 3 1683
76 4 1299
76 5 1242
76 6 1548
76 7 1841
76 8 1753
76 9 137
76 10 499
76 11 1409
76 12 656
76 13 516
76 14 1357
76 15 1539
76 16 1022
76 17 904
76 18 813
76 19 1204
76 20 1519
76 21 323
76 22 1840
76 23 804
76 24 2047
76 25 816
76 26 2047
76 27 1999
76 28 768
76 29 1999
76 30 1951
76 31 720
76 32 1951
76 33 1903
76 34 672
76 35 1903
76 36 1855
76 37 624
76 38 1855
76 39 1807
76 40 576
76 41 1807
76 42 1759
76 43 528
76 44 1759
76 45 1711
76 46 480
76 47 1711
76 48 1663
76 49 432
76 50 1663
76 51 1615
76 52 384
76 53 1615
76 54 1567
76 55 336
76 56 1567
76 57 1519
76 58 288
76 59 1519
76 60 1471
76 61 240
76 62 1471
76 63 1423
76 64 192
76 65 1423
76 66 1375
76 67 144
76 68 1375
76 69 1327
76 70 96
76 71 1327
76 72 1279
76 73 48
76 74 1279
76 75 1231
76 76 0
76 77 1231
76 78 2167
77 0 3398
77 1 1356
77 2 1420
77 3 2914
77 4 2530
77 5 1333
77 6 2779
77 7 3072
77 8 2984
77 9 1190
77 10 1500
77 11 2640
77 12 1631
77 13 1387
77 14 2588
77 15 2770
77 16 2253
77 17 423
77 18 1762
77 19 2435
77 20 960
77 21 908
77 22 3071
77 23 2035
77 24 3278
77 25 2047
77 26 816
77 27 3230
77 28 1999
77 29 768
77 30 3182
77 31 1951
77 32 720
77 33 3134
77 34 1903
77 35 672
77 36 3086
77 37 1855
77 38 624
77 39 3038
77 40 1807
77 41 576
77 42 2990
77 43 1759
77 44 528
77 45 2942
77 46 1711
77 47 480
77 48 2894
77 49 1663
77 50 432
77 51 2846
77 52 1615
77 53 384
77 54 2798
77 55 1567
77 56 336
77 57 2750
77 58 1519
77 59 288
77 60 2702
77 61 1471
77 62 240
77 63 2654
77 64 1423
77 65 192
77 66 2606
77 67 1375
77 68 144
77 69 2558
77 70 1327
77 71 96
77 72 2510
77 73 1279
77 74 48
77 75 2462
77 76 1231
77 77 0
77 78 3398
78 0 0
78 1 2042
78 2 1978
78 3 484
78 4 868
78 5 2065
78 6 619
78 7 326
78 8 414
78 9 2208
78 10 1898
78 11 758
78 12 1767
78 13 2011
78 14 810
78 15 628
78 16 1145
78 17 2975
78 18 1636
78 19 963
78 20 2438
78 21 2490
78 22 327
78 23 1363
78 24 120
78 25 1351
78 26 2582
78 27 168
78 28 1399
78 29 2630
78 30 216
78 31 1447
78 32 2678
78 33 264
78 34 1495
78 35 2726
78 36 312
78 37 1543
78 38 2774
78 39 360
78 40 1591
78 41 2822
78 42 408
78 43 1639
78 44 2870
78 45 456
78 46 1687
78 47 2918
78 48 504
78 49 1735
78 50 2966
78 51 552
78 52 1783
78 53 3014
78 54 600
78 55 1831
78 56 3062
78 57 648
78 58 1879
78 59 3110
78 60 696
78 61 1927
78 62 3158
78 63 744
78 64 1975
78 65 3206
78 66 792
78 67 2023
78 68 3254
78 69 840
78 70 2071
78 71 3302
78 72 888
78 73 2119
78 74 3350
78 75 936
78 76 2167
78 77 3398
78 78 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 576.0 1466.0 "product aisle 12 bloc 1 rank 14"
2 96.0 1882.0 "product aisle 2 bloc 1 rank 78"
3 288.0 196.0 "product aisle 6 bloc 0 rank 8"
4 672.0 196.0 "product aisle 14 bloc 0 rank 7"
5 144.0 1921.0 "product aisle 3 bloc 1 rank 83"
6 384.0 235.0 "product aisle 8 bloc 0 rank 13"
7 0.0 326.0 "product aisle 0 bloc 0 rank 28"
8 192.0 222.0 "product aisle 4 bloc 0 rank 11"
9 768.0 1440.0 "product aisle 16 bloc 1 rank 9"
10 432.0 1466.0 "product aisle 9 bloc 1 rank 14"
11 432.0 326.0 "product aisle 9 bloc 0 rank 28"
12 288.0 1479.0 "product aisle 6 bloc 1 rank 15"
13 480.0 1531.0 "product aisle 10 bloc 1 rank 24"
14 432.0 378.0 "product aisle 9 bloc 0 rank 36"
15 432.0 196.0 "product aisle 9 bloc 0 rank 7"
16 624.0 521.0 "product aisle 13 bloc 0 rank 57"
17 768.0 2207.0 "product aisle 16 bloc 1 rank 128"
18 144.0 1492.0 "product aisle 3 bloc 1 rank 17"
19 624.0 339.0 "product aisle 13 bloc 0 rank 30"
20 192.0 2246.0 "product aisle 4 bloc 1 rank 134"
21 816.0 1674.0 "product aisle 17 bloc 1 rank 46"
22 144.0 183.0 "product aisle 3 bloc 0 rank 5"
23 816.0 547.0 "product aisle 17 bloc 0 rank 61"
24 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
25 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
26 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
27 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
28 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
29 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
30 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
31 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
32 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
33 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
34 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
35 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
36 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
37 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
38 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
39 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
40 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
41 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
42 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
43 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
44 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
45 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
46 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
47 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
48 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
49 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
50 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
51 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
52 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
53 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
54 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
55 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
56 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
57 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
58 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
59 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
60 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
61 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
62 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
63 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
64 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
65 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
66 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
67 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
68 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
69 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
70 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
71 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
72 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
73 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
74 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
75 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
76 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
77 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
78 0.0 0.0 "depot"
