//alpha
1
//NbLocations
76
//NbProducts
39
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
53 15 779
53 16 606
53 17 753
53 18 784
53 19 840
53 20 298
53 21 528
53 22 281
53 23 909
53 24 571
53 25 918
53 26 675
53 27 307
53 28 479
53 29 220
53 30 528
53 31 839
53 32 341
53 33 346
53 34 658
53 35 440
53 36 229
53 37 363
53 38 536
53 39 545
53 40 1033
53 41 192
53 42 1033
53 43 985
53 44 144
53 45 985
53 46 937
53 47 96
53 48 937
53 49 889
53 50 48
53 51 889
53 52 841
53 53 0
53 54 841
53 55 889
53 56 48
53 57 889
53 58 937
53 59 96
53 60 937
53 61 985
53 62 144
53 63 985
53 64 1033
53 65 192
53 66 1033
53 67 1081
53 68 240
53 69 1081
53 70 1129
53 71 288
53 72 1129
53 73 1177
53 74 336
53 75 1177
53 76 1153
54 0 1994
54 1 1724
54 2 1273
54 3 1789
54 4 1295
54 5 714
54 6 896
54 7 410
54 8 1460
54 9 791
54 10 1476
54 11 1252
54 12 1654
54 13 515
54 14 718
54 15 350
54 16 1447
54 17 376
54 18 1625
54 19 1681
54 20 831
54 21 697
54 22 1122
54 23 1750
54 24 558
54 25 1759
54 26 454
54 27 1148
54 28 1320
54 29 909
54 30 1369
54 31 1680
54 32 692
54 33 879
54 34 1499
54 35 401
54 36 996
54 37 766
54 38 1377
54 39 584
54 40 1874
54 41 1033
54 42 192
54 43 1826
54 44 985
54 45 144
54 46 1778
54 47 937
54 48 96
54 49 1730
54 50 889
54 51 48
54 52 1682
54 53 841
54 54 0
54 55 1730
54 56 889
54 57 48
54 58 1778
54 59 937
54 60 96
54 61 1826
54 62 985
54 63 144
54 64 1874
54 65 1033
54 66 192
54 67 1922
54 68 1081
54 69 240
54 70 1970
54 71 1129
54 72 288
54 73 2018
54 74 1177
54 75 336
54 76 1994
55 0 360
55 1 294
55 2 649
55 3 229
55 4 723
55 5 1304
55 6 1122
55 7 1320
55 8 654
55 9 939
55 10 254
55 11 862
55 12 76
55 13 1599
55 14 1204
55 15 1668
55 16 667
55 17 1546
55 18 489
55 19 433
55 20 1187
55 21 1417
55 22 992
55 23 268
55 24 1460
55 25 355
55 26 1564
55 27 966
55 28 410
55 29 1109
55 30 745
55 31 146
55 32 1230
55 33 1235
55 34 615
55 35 1329
55 36 1118
55 37 1252
55 38 545
55 39 1434
55 40 240
55 41 1081
55 42 1922
55 43 192
55 44 1033
55 45 1874
55 46 144
55 47 985
55 48 1826
55 49 96
55 50 937
55 51 1778
55 52 48
55 53 889
55 54 1730
55 55 0
55 56 841
55 57 1682
55 58 48
55 59 889
55 60 1730
55 61 96
55 62 937
55 63 1778
55 64 144
55 65 985
55 66 1826
55 67 192
55 68 1033
55 69 1874
55 70 240
55 71 1081
55 72 1922
55 73 288
55 74 1129
55 75 1970
55 76 360
56 0 1201
56 1 931
56 2 480
56 3 996
56 4 502
56 5 463
56 6 281
56 7 479
56 8 667
56 9 98
56 10 683
56 11 459
56 12 765
56 13 758
56 14 363
56 15 827
56 16 654
56 17 705
56 18 736
56 19 888
56 20 346
56 21 576
56 22 329
56 23 957
56 24 619
56 25 966
56 26 723
56 27 355
56 28 527
56 29 268
56 30 576
56 31 887
56 32 389
56 33 394
56 34 706
56 35 488
56 36 277
56 37 411
56 38 584
56 39 593
56 40 1081
56 41 240
56 42 1081
56 43 1033
56 44 192
56 45 1033
56 46 985
56 47 144
56 48 985
56 49 937
56 50 96
56 51 937
56 52 889
56 53 48
56 54 889
56 55 841
56 56 0
56 57 841
56 58 889
56 59 48
56 60 889
56 61 937
56 62 96
56 63 937
56 64 985
56 65 144
56 66 985
56 67 1033
56 68 192
56 69 1033
56 70 1081
56 71 240
56 72 1081
56 73 1129
56 74 288
56 75 1129
56 76 1201
57 0 2042
57 1 1772
57 2 1321
57 3 1837
57 4 1343
57 5 762
57 6 944
57 7 362
57 8 1508
57 9 839
57 10 1524
57 11 1300
57 12 1606
57 13 563
57 14 766
57 15 398
57 16 1495
57 17 328
57 18 1577
57 19 1729
57 20 879
57 21 745
57 22 1170
57 23 1798
57 24 606
57 25 1807
57 26 502
57 27 1196
57 28 1368
57 29 957
57 30 1417
57 31 1728
57 32 740
57 33 927
57 34 1547
57 35 449
57 36 1044
57 37 814
57 38 1425
57 39 632
57 40 1922
57 41 1081
57 42 240
57 43 1874
57 44 1033
57 45 192
57 46 1826
57 47 985
57 48 144
57 49 1778
57 50 937
57 51 96
57 52 1730
57 53 889
57 54 48
57 55 1682
57 56 841
57 57 0
57 58 1730
57 59 889
57 60 48
57 61 1778
57 62 937
57 63 96
57 64 1826
57 65 985
57 66 144
57 67 1874
57 68 1033
57 69 192
57 70 1922
57 71 1081
57 72 240
57 73 1970
57 74 1129
57 75 288
57 76 2042
58 0 408
58 1 342
58 2 697
58 3 277
58 4 771
58 5 1352
58 6 1170
58 7 1368
58 8 702
58 9 987
58 10 302
58 11 910
58 12 124
58 13 1647
58 14 1252
58 15 1716
58 16 715
58 17 1498
58 18 441
58 19 481
58 20 1235
58 21 1465
58 22 1040
58 23 316
58 24 1508
58 25 403
58 26 1612
58 27 1014
58 28 458
58 29 1157
58 30 793
58 31 194
58 32 1278
58 33 1283
58 34 663
58 35 1377
58 36 1166
58 37 1300
58 38 593
58 39 1482
58 40 288
58 41 1129
58 42 1970
58 43 240
58 44 1081
58 45 1922
58 46 192
58 47 1033
58 48 1874
58 49 144
58 50 985
58 51 1826
58 52 96
58 53 937
58 54 1778
58 55 48
58 56 889
58 57 1730
58 58 0
58 59 841
58 60 1682
58 61 48
58 62 889
58 63 1730
58 64 96
58 65 937
58 66 1778
58 67 144
58 68 985
58 69 1826
58 70 192
58 71 1033
58 72 1874
58 73 240
58 74 1081
58 75 1922
58 76 408
59 0 1249
59 1 979
59 2 528
59 3 1044
59 4 550
59 5 511
59 6 329
59 7 527
59 8 715
59 9 146
59 10 731
59 11 507
59 12 813
59 13 806
59 14 411
59 15 875
59 16 702
59 17 657
59 18 688
59 19 936
59 20 394
59 21 624
59 22 377
59 23 1005
59 24 667
59 25 1014
59 26 771
59 27 403
59 28 575
59 29 316
59 30 624
59 31 935
59 32 437
59 33 442
59 34 754
59 35 536
59 36 325
59 37 459
59 38 632
59 39 641
59 40 1129
59 41 288
59 42 1129
59 43 1081
59 44 240
59 45 1081
59 46 1033
59 47 192
59 48 1033
59 49 985
59 50 144
59 51 985
59 52 937
59 53 96
59 54 937
59 55 889
59 56 48
59 57 889
59 58 841
59 59 0
59 60 841
59 61 889
59 62 48
59 63 889
59 64 937
59 65 96
59 66 937
59 67 985
59 68 144
59 69 985
59 70 1033
59 71 192
59 72 1033
59 73 1081
59 74 240
59 75 1081
59 76 1249
60 0 2090
60 1 1820
60 2 1369
60 3 1885
60 4 1391
60 5 810
60 6 992
60 7 410
60 8 1556
60 9 887
60 10 1572
60 11 1348
60 12 1654
60 13 611
60 14 814
60 15 446
60 16 1543
60 17 280
60 18 1529
60 19 1777
60 20 927
60 21 793
60 22 1218
60 23 1846
60 24 654
60 25 1855
60 26 550
60 27 1244
60 28 1416
60 29 1005
60 30 1465
60 31 1776
60 32 788
60 33 975
60 34 1595
60 35 497
60 36 1092
60 37 862
60 38 1473
60 39 680
60 40 1970
60 41 1129
60 42 288
60 43 1922
60 44 1081
60 45 240
60 46 1874
60 47 1033
60 48 192
60 49 1826
60 50 985
60 51 144
60 52 1778
60 53 937
60 54 96
60 55 1730
60 56 889
60 57 48
60 58 1682
60 59 841
60 60 0
60 61 1730
60 62 889
60 63 48
60 64 1778
60 65 937
60 66 96
60 67 1826
60 68 985
60 69 144
60 70 1874
60 71 1033
60 72 192
60 73 1922
60 74 1081
60 75 240
60 76 2090
61 0 456
61 1 390
61 2 745
61 3 325
61 4 819
61 5 1400
61 6 1218
61 7 1416
61 8 750
61 9 1035
61 10 350
61 11 958
61 12 172
61 13 1695
61 14 1300
61 15 1764
61 16 763
61 17 1450
61 18 393
61 19 529
61 20 1283
61 21 1513
61 22 1088
61 23 364
61 24 1556
61 25 451
61 26 1660
61 27 1062
61 28 506
61 29 1205
61 30 841
61 31 242
61 32 1326
61 33 1331
61 34 711
61 35 1425
61 36 1214
61 37 1348
61 38 641
61 39 1530
61 40 336
61 41 1177
61 42 2018
61 43 288
61 44 1129
61 45 1970
61 46 240
61 47 1081
61 48 1922
61 49 192
61 50 1033
61 51 1874
61 52 144
61 53 985
61 54 1826
61 55 96
61 56 937
61 57 1778
61 58 48
61 59 889
61 60 1730
61 61 0
61 62 841
61 63 1682
61 64 48
61 65 889
61 66 1730
61 67 96
61 68 937
61 69 1778
61 70 144
61 71 985
61 72 1826
61 73 192
61 74 1033
61 75 1874
61 76 456
62 0 1297
62 1 1027
62 2 576
62 3 1092
62 4 598
62 5 559
62 6 377
62 7 575
62 8 763
62 9 194
62 10 779
62 11 555
62 12 861
62 13 854
62 14 459
62 15 923
62 16 750
62 17 609
62 18 640
62 19 984
62 20 442
62 21 672
62 22 425
62 23 1053
62 24 715
62 25 1062
62 26 819
62 27 451
62 28 623
62 29 364
62 30 672
62 31 983
62 32 485
62 33 490
62 34 802
62 35 584
62 36 373
62 37 507
62 38 680
62 39 689
62 40 1177
62 41 336
62 42 1177
62 43 1129
62 44 288
62 45 1129
62 46 1081
62 47 240
62 48 1081
62 49 1033
62 50 192
62 51 1033
62 52 985
62 53 144
62 54 985
62 55 937
62 56 96
62 57 937
62 58 889
62 59 48
62 60 889
62 61 841
62 62 0
62 63 841
62 64 889
62 65 48
62 66 889
62 67 937
62 68 96
62 69 937
62 70 985
62 71 144
62 72 985
62 73 1033
62 74 192
62 75 1033
62 76 1297
63 0 2138
63 1 1868
63 2 1417
63 3 1933
63 4 1439
63 5 858
63 6 1040
63 7 458
63 8 1604
63 9 935
63 10 1620
63 11 1396
63 12 1702
63 13 659
63 14 862
63 15 494
63 16 1591
63 17 232
63 18 1481
63 19 1825
63 20 975
63 21 841
63 22 1266
63 23 1894
63 24 702
63 25 1903
63 26 598
63 27 1292
63 28 1464
63 29 1053
63 30 1513
63 31 1824
63 32 836
63 33 1023
63 34 1643
63 35 545
63 36 1140
63 37 910
63 38 1521
63 39 728
63 40 2018
63 41 1177
63 42 336
63 43 1970
63 44 1129
63 45 288
63 46 1922
63 47 1081
63 48 240
63 49 1874
63 50 1033
63 51 192
63 52 1826
63 53 985
63 54 144
63 55 1778
63 56 937
63 57 96
63 58 1730
63 59 889
63 60 48
63 61 1682
63 62 841
63 63 0
63 64 1730
63 65 889
63 66 48
63 67 1778
63 68 937
63 69 96
63 70 1826
63 71 985
63 72 144
63 73 1874
63 74 1033
63 75 192
63 76 2138
64 0 504
64 1 438
64 2 793
64 3 373
64 4 867
64 5 1448
64 6 1266
64 7 1464
64 8 798
64 9 1083
64 10 398
64 11 1006
64 12 220
64 13 1743
64 14 1348
64 15 1812
64 16 811
64 17 1498
64 18 345
64 19 577
64 20 1331
64 21 1561
64 22 1136
64 23 412
64 24 1604
64 25 499
64 26 1708
64 27 1110
64 28 554
64 29 1253
64 30 889
64 31 290
64 32 1374
64 33 1379
64 34 759
64 35 1473
64 36 1262
64 37 1396
64 38 689
64 39 1578
64 40 384
64 41 1225
64 42 2066
64 43 336
64 44 1177
64 45 2018
64 46 288
64 47 1129
64 48 1970
64 49 240
64 50 1081
64 51 1922
64 52 192
64 53 1033
64 54 1874
64 55 144
64 56 985
64 57 1826
64 58 96
64 59 937
64 60 1778
64 61 48
64 62 889
64 63 1730
64 64 0
64 65 841
64 66 1682
64 67 48
64 68 889
64 69 1730
64 70 96
64 71 937
64 72 1778
64 73 144
64 74 985
64 75 1826
64 76 504
65 0 1345
65 1 1075
65 2 624
65 3 1140
65 4 646
65 5 607
65 6 425
65 7 623
65 8 811
65 9 242
65 10 827
65 11 603
65 12 909
65 13 902
65 14 507
65 15 971
65 16 798
65 17 657
65 18 592
65 19 1032
65 20 490
65 21 720
65 22 473
65 23 1101
65 24 763
65 25 1110
65 26 867
65 27 499
65 28 671
65 29 412
65 30 720
65 31 1031
65 32 533
65 33 538
65 34 850
65 35 632
65 36 421
65 37 555
65 38 728
65 39 737
65 40 1225
65 41 384
65 42 1225
65 43 1177
65 44 336
65 45 1177
65 46 1129
65 47 288
65 48 1129
65 49 1081
65 50 240
65 51 1081
65 52 1033
65 53 192
65 54 1033
65 55 985
65 56 144
65 57 985
65 58 937
65 59 96
65 60 937
65 61 889
65 62 48
65 63 889
65 64 841
65 65 0
65 66 841
65 67 889
65 68 48
65 69 889
65 70 937
65 71 96
65 72 937
65 73 985
65 74 144
65 75 985
65 76 1345
66 0 2186
66 1 1916
66 2 1465
66 3 1981
66 4 1487
66 5 906
66 6 1088
66 7 506
66 8 1652
66 9 983
66 10 1668
66 11 1444
66 12 1750
66 13 707
66 14 910
66 15 542
66 16 1639
66 17 280
66 18 1433
66 19 1873
66 20 1023
66 21 889
66 22 1314
66 23 1942
66 24 750
66 25 1951
66 26 646
66 27 1340
66 28 1512
66 29 1101
66 30 1561
66 31 1872
66 32 884
66 33 1071
66 34 1691
66 35 593
66 36 1188
66 37 958
66 38 1569
66 39 776
66 40 2066
66 41 1225
66 42 384
66 43 2018
66 44 1177
66 45 336
66 46 1970
66 47 1129
66 48 288
66 49 1922
66 50 1081
66 51 240
66 52 1874
66 53 1033
66 54 192
66 55 1826
66 56 985
66 57 144
66 58 1778
66 59 937
66 60 96
66 61 1730
66 62 889
66 63 48
66 64 1682
66 65 841
66 66 0
66 67 1730
66 68 889
66 69 48
66 70 1778
66 71 937
66 72 96
66 73 1826
66 74 985
66 75 144
66 76 2186
67 0 552
67 1 486
67 2 841
67 3 421
67 4 915
67 5 1496
67 6 1314
67 7 1512
67 8 846
67 9 1131
67 10 446
67 11 1054
67 12 268
67 13 1791
67 14 1396
67 15 1860
67 16 859
67 17 1546
67 18 297
67 19 625
67 20 1379
67 21 1609
67 22 1184
67 23 460
67 24 1652
67 25 547
67 26 1756
67 27 1158
67 28 602
67 29 1301
67 30 937
67 31 338
67 32 1422
67 33 1427
67 34 807
67 35 1521
67 36 1310
67 37 1444
67 38 737
67 39 1626
67 40 432
67 41 1273
67 42 2114
67 43 384
67 44 1225
67 45 2066
67 46 336
67 47 1177
67 48 2018
67 49 288
67 50 1129
67 51 1970
67 52 240
67 53 1081
67 54 1922
67 55 192
67 56 1033
67 57 1874
67 58 144
67 59 985
67 60 1826
67 61 96
67 62 937
67 63 1778
67 64 48
67 65 889
67 66 1730
67 67 0
67 68 841
67 69 1682
67 70 48
67 71 889
67 72 1730
67 73 96
67 74 937
67 75 1778
67 76 552
68 0 1393
68 1 1123
68 2 672
68 3 1188
68 4 694
68 5 655
68 6 473
68 7 671
68 8 859
68 9 290
68 10 875
68 11 651
68 12 957
68 13 950
68 14 555
68 15 1019
68 16 846
68 17 705
68 18 544
68 19 1080
68 20 538
68 21 768
68 22 521
68 23 1149
68 24 811
68 25 1158
68 26 915
68 27 547
68 28 719
68 29 460
68 30 768
68 31 1079
68 32 581
68 33 586
68 34 898
68 35 680
68 36 469
68 37 603
68 38 776
68 39 785
68 40 1273
68 41 432
68 42 1273
68 43 1225
68 44 384
68 45 1225
68 46 1177
68 47 336
68 48 1177
68 49 1129
68 50 288
68 51 1129
68 52 1081
68 53 240
68 54 1081
68 55 1033
68 56 192
68 57 1033
68 58 985
68 59 144
68 60 985
68 61 937
68 62 96
68 63 937
68 64 889
68 65 48
68 66 889
68 67 841
68 68 0
68 69 841
68 70 889
68 71 48
68 72 889
68 73 937
68 74 96
68 75 937
68 76 1393
69 0 2234
69 1 1964
69 2 1513
69 3 2029
69 4 1535
69 5 954
69 6 1136
69 7 554
69 8 1700
69 9 1031
69 10 1716
69 11 1492
69 12 1798
69 13 755
69 14 958
69 15 590
69 16 1687
69 17 328
69 18 1385
69 19 1921
69 20 1071
69 21 937
69 22 1362
69 23 1990
69 24 798
69 25 1999
69 26 694
69 27 1388
69 28 1560
69 29 1149
69 30 1609
69 31 1920
69 32 932
69 33 1119
69 34 1739
69 35 641
69 36 1236
69 37 1006
69 38 1617
69 39 824
69 40 2114
69 41 1273
69 42 432
69 43 2066
69 44 1225
69 45 384
69 46 2018
69 47 1177
69 48 336
69 49 1970
69 50 1129
69 51 288
69 52 1922
69 53 1081
69 54 240
69 55 1874
69 56 1033
69 57 192
69 58 1826
69 59 985
69 60 144
69 61 1778
69 62 937
69 63 96
69 64 1730
69 65 889
69 66 48
69 67 1682
69 68 841
69 69 0
69 70 1730
69 71 889
69 72 48
69 73 1778
69 74 937
69 75 96
69 76 2234
70 0 600
70 1 534
70 2 889
70 3 469
70 4 963
70 5 1544
70 6 1362
70 7 1560
70 8 894
70 9 1179
70 10 494
70 11 1102
70 12 316
70 13 1839
70 14 1444
70 15 1908
70 16 907
70 17 1594
70 18 345
70 19 673
70 20 1427
70 21 1657
70 22 1232
70 23 508
70 24 1700
70 25 595
70 26 1804
70 27 1206
70 28 650
70 29 1349
70 30 985
70 31 386
70 32 1470
70 33 1475
70 34 855
70 35 1569
70 36 1358
70 37 1492
70 38 785
70 39 1674
70 40 480
70 41 1321
70 42 2162
70 43 432
70 44 1273
70 45 2114
70 46 384
70 47 1225
70 48 2066
70 49 336
70 50 1177
70 51 2018
70 52 288
70 53 1129
70 54 1970
70 55 240
70 56 1081
70 57 1922
70 58 192
70 59 1033
70 60 1874
70 61 144
70 62 985
70 63 1826
70 64 96
70 65 937
70 66 1778
70 67 48
70 68 889
70 69 1730
70 70 0
70 71 841
70 72 1682
70 73 48
70 74 889
70 75 1730
70 76 600
71 0 1441
71 1 1171
71 2 720
71 3 1236
71 4 742
71 5 703
71 6 521
71 7 719
71 8 907
71 9 338
71 10 923
71 11 699
71 12 1005
71 13 998
71 14 603
71 15 1067
71 16 894
71 17 753
71 18 592
71 19 1128
71 20 586
71 21 816
71 22 569
71 23 1197
71 24 859
71 25 1206
71 26 963
71 27 595
71 28 767
71 29 508
71 30 816
71 31 1127
71 32 629
71 33 634
71 34 946
71 35 728
71 36 517
71 37 651
71 38 824
71 39 833
71 40 1321
71 41 480
71 42 1321
71 43 1273
71 44 432
71 45 1273
71 46 1225
71 47 384
71 48 1225
71 49 1177
71 50 336
71 51 1177
71 52 1129
71 53 288
71 54 1129
71 55 1081
71 56 240
71 57 1081
71 58 1033
71 59 192
71 60 1033
71 61 985
71 62 144
71 63 985
71 64 937
71 65 96
71 66 937
71 67 889
71 68 48
71 69 889
71 70 841
71 71 0
71 72 841
71 73 889
71 74 48
71 75 889
71 76 1441
72 0 2282
72 1 2012
72 2 1561
72 3 2077
72 4 1583
72 5 1002
72 6 1184
72 7 602
72 8 1748
72 9 1079
72 10 1764
72 11 1540
72 12 1846
72 13 803
72 14 1006
72 15 638
72 16 1735
72 17 376
72 18 1433
72 19 1969
72 20 1119
72 21 985
72 22 1410
72 23 2038
72 24 846
72 25 2047
72 26 742
72 27 1436
72 28 1608
72 29 1197
72 30 1657
72 31 1968
72 32 980
72 33 1167
72 34 1787
72 35 689
72 36 1284
72 37 1054
72 38 1665
72 39 872
72 40 2162
72 41 1321
72 42 480
72 43 2114
72 44 1273
72 45 432
72 46 2066
72 47 1225
72 48 384
72 49 2018
72 50 1177
72 51 336
72 52 1970
72 53 1129
72 54 288
72 55 1922
72 56 1081
72 57 240
72 58 1874
72 59 1033
72 60 192
72 61 1826
72 62 985
72 63 144
72 64 1778
72 65 937
72 66 96
72 67 1730
72 68 889
72 69 48
72 70 1682
72 71 841
72 72 0
72 73 1730
72 74 889
72 75 48
72 76 2282
73 0 648
73 1 582
73 2 937
73 3 517
73 4 1011
73 5 1592
73 6 1410
73 7 1608
73 8 942
73 9 1227
73 10 542
73 11 1150
73 12 364
73 13 1887
73 14 1492
73 15 1956
73 16 955
73 17 1642
73 18 393
73 19 721
73 20 1475
73 21 1705
73 22 1280
73 23 556
73 24 1748
73 25 643
73 26 1852
73 27 1254
73 28 698
73 29 1397
73 30 1033
73 31 434
73 32 1518
73 33 1523
73 34 903
73 35 1617
73 36 1406
73 37 1540
73 38 833
73 39 1722
73 40 528
73 41 1369
73 42 2210
73 43 480
73 44 1321
73 45 2162
73 46 432
73 47 1273
73 48 2114
73 49 384
73 50 1225
73 51 2066
73 52 336
73 53 1177
73 54 2018
73 55 288
73 56 1129
73 57 1970
73 58 240
73 59 1081
73 60 1922
73 61 192
73 62 1033
73 63 1874
73 64 144
73 65 985
73 66 1826
73 67 96
73 68 937
73 69 1778
73 70 48
73 71 889
73 72 1730
73 73 0
73 74 841
73 75 1682
73 76 648
74 0 1489
74 1 1219
74 2 768
74 3 1284
74 4 790
74 5 751
74 6 569
74 7 767
74 8 955
74 9 386
74 10 971
74 11 747
74 12 1053
74 13 1046
74 14 651
74 15 1115
74 16 942
74 17 801
74 18 640
74 19 1176
74 20 634
74 21 864
74 22 617
74 23 1245
74 24 907
74 25 1254
74 26 1011
74 27 643
74 28 815
74 29 556
74 30 864
74 31 1175
74 32 677
74 33 682
74 34 994
74 35 776
74 36 565
74 37 699
74 38 872
74 39 881
74 40 1369
74 41 528
74 42 1369
74 43 1321
74 44 480
74 45 1321
74 46 1273
74 47 432
74 48 1273
74 49 1225
74 50 384
74 51 1225
74 52 1177
74 53 336
74 54 1177
74 55 1129
74 56 288
74 57 1129
74 58 1081
74 59 240
74 60 1081
74 61 1033
74 62 192
74 63 1033
74 64 985
74 65 144
74 66 985
74 67 937
74 68 96
74 69 937
74 70 889
74 71 48
74 72 889
74 73 841
74 74 0
74 75 841
74 76 1489
75 0 2330
75 1 2060
75 2 1609
75 3 2125
75 4 1631
75 5 1050
75 6 1232
75 7 650
75 8 1796
75 9 1127
75 10 1812
75 11 1588
75 12 1894
75 13 851
75 14 1054
75 15 686
75 16 1783
75 17 424
75 18 1481
75 19 2017
75 20 1167
75 21 1033
75 22 1458
75 23 2086
75 24 894
75 25 2095
75 26 790
75 27 1484
75 28 1656
75 29 1245
75 30 1705
75 31 2016
75 32 1028
75 33 1215
75 34 1835
75 35 737
75 36 1332
75 37 1102
75 38 1713
75 39 920
75 40 2210
75 41 1369
75 42 528
75 43 2162
75 44 1321
75 45 480
75 46 2114
75 47 1273
75 48 432
75 49 2066
75 50 1225
75 51 384
75 52 2018
75 53 1177
75 54 336
75 55 1970
75 56 1129
75 57 288
75 58 1922
75 59 1081
75 60 240
75 61 1874
75 62 1033
75 63 192
75 64 1826
75 65 985
75 66 144
75 67 1778
75 68 937
75 69 96
75 70 1730
75 71 889
75 72 48
75 73 1682
75 74 841
75 75 0
75 76 2330
76 0 0
76 1 270
76 2 721
76 3 205
76 4 699
76 5 1280
76 6 1098
76 7 1680
76 8 534
76 9 1203
76 10 518
76 11 742
76 12 436
76 13 1479
76 14 1276
76 15 1644
76 16 547
76 17 1906
76 18 849
76 19 313
76 20 1163
76 21 1297
76 22 872
76 23 244
76 24 1436
76 25 235
76 26 1540
76 27 846
76 28 674
76 29 1085
76 30 625
76 31 314
76 32 1302
76 33 1115
76 34 495
76 35 1593
76 36 998
76 37 1228
76 38 617
76 39 1410
76 40 120
76 41 961
76 42 1802
76 43 168
76 44 1009
76 45 1850
76 46 216
76 47 1057
76 48 1898
76 49 264
76 50 1105
76 51 1946
76 52 312
76 53 1153
76 54 1994
76 55 360
76 56 1201
76 57 2042
76 58 408
76 59 1249
76 60 2090
76 61 456
76 62 1297
76 63 2138
76 64 504
76 65 1345
76 66 2186
76 67 552
76 68 1393
76 69 2234
76 70 600
76 71 1441
76 72 2282
76 73 648
76 74 1489
76 75 2330
76 76 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 48.0 222.0 "product aisle 1 bloc 0 rank 11"
2 96.0 625.0 "product aisle 2 bloc 0 rank 73"
3 48.0 157.0 "product aisle 1 bloc 0 rank 1"
4 48.0 651.0 "product aisle 1 bloc 0 rank 77"
5 48.0 1232.0 "product aisle 1 bloc 1 rank 38"
6 48.0 1050.0 "product aisle 1 bloc 1 rank 10"
7 240.0 1440.0 "product aisle 5 bloc 1 rank 70"
8 0.0 534.0 "product aisle 0 bloc 0 rank 59"
9 192.0 1011.0 "product aisle 4 bloc 1 rank 4"
10 192.0 326.0 "product aisle 4 bloc 0 rank 28"
11 0.0 742.0 "product aisle 0 bloc 0 rank 92"
12 240.0 196.0 "product aisle 5 bloc 0 rank 7"
13 0.0 1479.0 "product aisle 0 bloc 1 rank 76"
14 96.0 1180.0 "product aisle 2 bloc 1 rank 30"
15 48.0 1596.0 "product aisle 1 bloc 1 rank 94"
16 0.0 547.0 "product aisle 0 bloc 0 rank 62"
17 336.0 1570.0 "product aisle 7 bloc 1 rank 90"
18 432.0 417.0 "product aisle 9 bloc 0 rank 42"
19 0.0 313.0 "product aisle 0 bloc 0 rank 25"
20 48.0 1115.0 "product aisle 1 bloc 1 rank 19"
21 0.0 1297.0 "product aisle 0 bloc 1 rank 48"
22 0.0 872.0 "product aisle 0 bloc 0 rank 111"
23 48.0 196.0 "product aisle 1 bloc 0 rank 7"
24 48.0 1388.0 "product aisle 1 bloc 1 rank 61"
25 0.0 235.0 "product aisle 0 bloc 0 rank 13"
26 48.0 1492.0 "product aisle 1 bloc 1 rank 77"
27 0.0 846.0 "product aisle 0 bloc 0 rank 108"
28 192.0 482.0 "product aisle 4 bloc 0 rank 52"
29 48.0 1037.0 "product aisle 1 bloc 1 rank 7"
30 0.0 625.0 "product aisle 0 bloc 0 rank 73"
31 144.0 170.0 "product aisle 3 bloc 0 rank 3"
32 96.0 1206.0 "product aisle 2 bloc 1 rank 34"
33 0.0 1115.0 "product aisle 0 bloc 1 rank 20"
34 0.0 495.0 "product aisle 0 bloc 0 rank 54"
35 192.0 1401.0 "product aisle 4 bloc 1 rank 64"
36 0.0 998.0 "product aisle 0 bloc 1 rank 1"
37 48.0 1180.0 "product aisle 1 bloc 1 rank 29"
38 96.0 521.0 "product aisle 2 bloc 0 rank 57"
39 48.0 1362.0 "product aisle 1 bloc 1 rank 57"
40 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
41 24.0 961.0 "intersection aisle 0 bloc 1 rank 1"
42 24.0 1802.0 "intersection aisle 0 bloc 2 rank 2"
43 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
44 72.0 961.0 "intersection aisle 1 bloc 1 rank 1"
45 72.0 1802.0 "intersection aisle 1 bloc 2 rank 2"
46 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
47 120.0 961.0 "intersection aisle 2 bloc 1 rank 1"
48 120.0 1802.0 "intersection aisle 2 bloc 2 rank 2"
49 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
50 168.0 961.0 "intersection aisle 3 bloc 1 rank 1"
51 168.0 1802.0 "intersection aisle 3 bloc 2 rank 2"
52 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
53 216.0 961.0 "intersection aisle 4 bloc 1 rank 1"
54 216.0 1802.0 "intersection aisle 4 bloc 2 rank 2"
55 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
56 264.0 961.0 "intersection aisle 5 bloc 1 rank 1"
57 264.0 1802.0 "intersection aisle 5 bloc 2 rank 2"
58 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
59 312.0 961.0 "intersection aisle 6 bloc 1 rank 1"
60 312.0 1802.0 "intersection aisle 6 bloc 2 rank 2"
61 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
62 360.0 961.0 "intersection aisle 7 bloc 1 rank 1"
63 360.0 1802.0 "intersection aisle 7 bloc 2 rank 2"
64 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
65 408.0 961.0 "intersection aisle 8 bloc 1 rank 1"
