//alpha
1
//NbLocations
80
//NbProducts
25
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
73 70 48
73 71 2462
73 72 1231
73 73 0
73 74 2510
73 75 1279
73 76 48
73 77 2558
73 78 1327
73 79 96
73 80 3302
74 0 888
74 1 791
74 2 1786
74 3 2170
74 4 1516
74 5 2066
74 6 700
74 7 172
74 8 1822
74 9 2083
74 10 1747
74 11 211
74 12 1092
74 13 598
74 14 578
74 15 1865
74 16 377
74 17 778
74 18 1684
74 19 338
74 20 2438
74 21 272
74 22 1333
74 23 2032
74 24 972
74 25 492
74 26 768
74 27 1999
74 28 3230
74 29 720
74 30 1951
74 31 3182
74 32 672
74 33 1903
74 34 3134
74 35 624
74 36 1855
74 37 3086
74 38 576
74 39 1807
74 40 3038
74 41 528
74 42 1759
74 43 2990
74 44 480
74 45 1711
74 46 2942
74 47 432
74 48 1663
74 49 2894
74 50 384
74 51 1615
74 52 2846
74 53 336
74 54 1567
74 55 2798
74 56 288
74 57 1519
74 58 2750
74 59 240
74 60 1471
74 61 2702
74 62 192
74 63 1423
74 64 2654
74 65 144
74 66 1375
74 67 2606
74 68 96
74 69 1327
74 70 2558
74 71 48
74 72 1279
74 73 2510
74 74 0
74 75 1231
74 76 2462
74 77 48
74 78 1279
74 79 2510
74 80 888
75 0 2119
75 1 1688
75 2 555
75 3 939
75 4 285
75 5 835
75 6 1779
75 7 1251
75 8 591
75 9 852
75 10 516
75 11 1212
75 12 715
75 13 1209
75 14 1709
75 15 634
75 16 1430
75 17 1701
75 18 891
75 19 1469
75 20 1207
75 21 1247
75 22 102
75 23 801
75 24 1219
75 25 739
75 26 1999
75 27 768
75 28 1999
75 29 1951
75 30 720
75 31 1951
75 32 1903
75 33 672
75 34 1903
75 35 1855
75 36 624
75 37 1855
75 38 1807
75 39 576
75 40 1807
75 41 1759
75 42 528
75 43 1759
75 44 1711
75 45 480
75 46 1711
75 47 1663
75 48 432
75 49 1663
75 50 1615
75 51 384
75 52 1615
75 53 1567
75 54 336
75 55 1567
75 56 1519
75 57 288
75 58 1519
75 59 1471
75 60 240
75 61 1471
75 62 1423
75 63 192
75 64 1423
75 65 1375
75 66 144
75 67 1375
75 68 1327
75 69 96
75 70 1327
75 71 1279
75 72 48
75 73 1279
75 74 1231
75 75 0
75 76 1231
75 77 1279
75 78 48
75 79 1279
75 80 2119
76 0 3350
76 1 2919
76 2 1348
76 3 1732
76 4 1234
76 5 1836
76 6 3010
76 7 2482
76 8 1696
76 9 1723
76 10 1387
76 11 2443
76 12 1946
76 13 2440
76 14 2940
76 15 1557
76 16 2661
76 17 2932
76 18 2122
76 19 2700
76 20 1272
76 21 2478
76 22 1129
76 23 814
76 24 2450
76 25 1970
76 26 3230
76 27 1999
76 28 768
76 29 3182
76 30 1951
76 31 720
76 32 3134
76 33 1903
76 34 672
76 35 3086
76 36 1855
76 37 624
76 38 3038
76 39 1807
76 40 576
76 41 2990
76 42 1759
76 43 528
76 44 2942
76 45 1711
76 46 480
76 47 2894
76 48 1663
76 49 432
76 50 2846
76 51 1615
76 52 384
76 53 2798
76 54 1567
76 55 336
76 56 2750
76 57 1519
76 58 288
76 59 2702
76 60 1471
76 61 240
76 62 2654
76 63 1423
76 64 192
76 65 2606
76 66 1375
76 67 144
76 68 2558
76 69 1327
76 70 96
76 71 2510
76 72 1279
76 73 48
76 74 2462
76 75 1231
76 76 0
76 77 2510
76 78 1279
76 79 48
76 80 3350
77 0 936
77 1 839
77 2 1834
77 3 2218
77 4 1564
77 5 2114
77 6 748
77 7 220
77 8 1870
77 9 2131
77 10 1795
77 11 259
77 12 1140
77 13 646
77 14 626
77 15 1913
77 16 425
77 17 826
77 18 1732
77 19 386
77 20 2486
77 21 320
77 22 1381
77 23 2080
77 24 1020
77 25 540
77 26 816
77 27 2047
77 28 3278
77 29 768
77 30 1999
77 31 3230
77 32 720
77 33 1951
77 34 3182
77 35 672
77 36 1903
77 37 3134
77 38 624
77 39 1855
77 40 3086
77 41 576
77 42 1807
77 43 3038
77 44 528
77 45 1759
77 46 2990
77 47 480
77 48 1711
77 49 2942
77 50 432
77 51 1663
77 52 2894
77 53 384
77 54 1615
77 55 2846
77 56 336
77 57 1567
77 58 2798
77 59 288
77 60 1519
77 61 2750
77 62 240
77 63 1471
77 64 2702
77 65 192
77 66 1423
77 67 2654
77 68 144
77 69 1375
77 70 2606
77 71 96
77 72 1327
77 73 2558
77 74 48
77 75 1279
77 76 2510
77 77 0
77 78 1231
77 79 2462
77 80 936
78 0 2167
78 1 1736
78 2 603
78 3 987
78 4 333
78 5 883
78 6 1827
78 7 1299
78 8 639
78 9 900
78 10 564
78 11 1260
78 12 763
78 13 1257
78 14 1757
78 15 682
78 16 1478
78 17 1749
78 18 939
78 19 1517
78 20 1255
78 21 1295
78 22 150
78 23 849
78 24 1267
78 25 787
78 26 2047
78 27 816
78 28 2047
78 29 1999
78 30 768
78 31 1999
78 32 1951
78 33 720
78 34 1951
78 35 1903
78 36 672
78 37 1903
78 38 1855
78 39 624
78 40 1855
78 41 1807
78 42 576
78 43 1807
78 44 1759
78 45 528
78 46 1759
78 47 1711
78 48 480
78 49 1711
78 50 1663
78 51 432
78 52 1663
78 53 1615
78 54 384
78 55 1615
78 56 1567
78 57 336
78 58 1567
78 59 1519
78 60 288
78 61 1519
78 62 1471
78 63 240
78 64 1471
78 65 1423
78 66 192
78 67 1423
78 68 1375
78 69 144
78 70 1375
78 71 1327
78 72 96
78 73 1327
78 74 1279
78 75 48
78 76 1279
78 77 1231
78 78 0
78 79 1231
78 80 2167
79 0 3398
79 1 2967
79 2 1396
79 3 1780
79 4 1282
79 5 1884
79 6 3058
79 7 2530
79 8 1744
79 9 1771
79 10 1435
79 11 2491
79 12 1994
79 13 2488
79 14 2988
79 15 1605
79 16 2709
79 17 2980
79 18 2170
79 19 2748
79 20 1320
79 21 2526
79 22 1177
79 23 862
79 24 2498
79 25 2018
79 26 3278
79 27 2047
79 28 816
79 29 3230
79 30 1999
79 31 768
79 32 3182
79 33 1951
79 34 720
79 35 3134
79 36 1903
79 37 672
79 38 3086
79 39 1855
79 40 624
79 41 3038
79 42 1807
79 43 576
79 44 2990
79 45 1759
79 46 528
79 47 2942
79 48 1711
79 49 480
79 50 2894
79 51 1663
79 52 432
79 53 2846
79 54 1615
79 55 384
79 56 2798
79 57 1567
79 58 336
79 59 2750
79 60 1519
79 61 288
79 62 2702
79 63 1471
79 64 240
79 65 2654
79 66 1423
79 67 192
79 68 2606
79 69 1375
79 70 144
79 71 2558
79 72 1327
79 73 96
79 74 2510
79 75 1279
79 76 48
79 77 2462
79 78 1231
79 79 0
79 80 3398
80 0 0
80 1 431
80 2 2002
80 3 1618
80 4 2116
80 5 1514
80 6 340
80 7 868
80 8 1654
80 9 1627
80 10 1963
80 11 907
80 12 1404
80 13 910
80 14 410
80 15 1793
80 16 689
80 17 418
80 18 1228
80 19 650
80 20 2078
80 21 872
80 22 2221
80 23 2536
80 24 900
80 25 1380
80 26 120
80 27 1351
80 28 2582
80 29 168
80 30 1399
80 31 2630
80 32 216
80 33 1447
80 34 2678
80 35 264
80 36 1495
80 37 2726
80 38 312
80 39 1543
80 40 2774
80 41 360
80 42 1591
80 43 2822
80 44 408
80 45 1639
80 46 2870
80 47 456
80 48 1687
80 49 2918
80 50 504
80 51 1735
80 52 2966
80 53 552
80 54 1783
80 55 3014
80 56 600
80 57 1831
80 58 3062
80 59 648
80 60 1879
80 61 3110
80 62 696
80 63 1927
80 64 3158
80 65 744
80 66 1975
80 67 3206
80 68 792
80 69 2023
80 70 3254
80 71 840
80 72 2071
80 73 3302
80 74 888
80 75 2119
80 76 3350
80 77 936
80 78 2167
80 79 3398
80 80 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 144.0 287.0 "product aisle 3 bloc 0 rank 21"
2 432.0 1570.0 "product aisle 9 bloc 1 rank 30"
3 48.0 1570.0 "product aisle 1 bloc 1 rank 29"
4 624.0 1492.0 "product aisle 13 bloc 1 rank 17"
5 48.0 1466.0 "product aisle 1 bloc 1 rank 13"
6 144.0 196.0 "product aisle 3 bloc 0 rank 8"
7 672.0 196.0 "product aisle 14 bloc 0 rank 8"
8 240.0 1414.0 "product aisle 5 bloc 1 rank 6"
9 96.0 1531.0 "product aisle 2 bloc 1 rank 23"
10 432.0 1531.0 "product aisle 9 bloc 1 rank 23"
11 672.0 235.0 "product aisle 14 bloc 0 rank 14"
12 480.0 924.0 "product aisle 10 bloc 0 rank 119"
13 480.0 430.0 "product aisle 10 bloc 0 rank 43"
14 240.0 170.0 "product aisle 5 bloc 0 rank 3"
15 288.0 1505.0 "product aisle 6 bloc 1 rank 19"
16 480.0 209.0 "product aisle 10 bloc 0 rank 10"
17 144.0 274.0 "product aisle 3 bloc 0 rank 19"
18 96.0 1132.0 "product aisle 2 bloc 0 rank 151"
19 480.0 170.0 "product aisle 10 bloc 0 rank 3"
20 144.0 1934.0 "product aisle 3 bloc 1 rank 85"
21 624.0 248.0 "product aisle 13 bloc 0 rank 16"
22 768.0 1453.0 "product aisle 16 bloc 1 rank 11"
23 576.0 1960.0 "product aisle 12 bloc 1 rank 89"
24 288.0 612.0 "product aisle 6 bloc 0 rank 72"
25 768.0 612.0 "product aisle 16 bloc 0 rank 72"
26 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
27 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
28 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
29 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
30 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
31 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
32 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
33 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
34 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
35 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
36 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
37 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
38 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
39 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
40 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
41 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
42 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
43 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
44 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
45 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
46 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
47 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
48 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
49 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
50 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
51 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
52 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
53 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
54 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
55 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
56 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
57 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
58 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
59 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
60 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
61 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
62 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
63 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
64 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
65 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
66 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
67 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
68 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
69 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
70 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
71 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
72 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
73 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
74 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
75 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
76 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
77 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
78 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
79 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
80 0.0 0.0 "depot"
