//alpha
1
//NbLocations
97
//NbProducts
42
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
38 97 1253
39 0 2977
39 1 270
39 2 2424
39 3 2633
39 4 1523
39 5 422
39 6 603
39 7 1507
39 8 458
39 9 318
39 10 2173
39 11 1298
39 12 1440
39 13 952
39 14 2403
39 15 1965
39 16 1639
39 17 2085
39 18 1822
39 19 1111
39 20 1257
39 21 1731
39 22 2038
39 23 915
39 24 1106
39 25 800
39 26 2295
39 27 653
39 28 644
39 29 1225
39 30 675
39 31 2043
39 32 1045
39 33 1925
39 34 532
39 35 1493
39 36 731
39 37 362
39 38 2012
39 39 0
39 40 617
39 41 716
39 42 1089
39 43 2857
39 44 1626
39 45 469
39 46 2809
39 47 1578
39 48 421
39 49 2761
39 50 1530
39 51 373
39 52 2713
39 53 1482
39 54 325
39 55 2665
39 56 1434
39 57 277
39 58 2617
39 59 1386
39 60 229
39 61 2569
39 62 1338
39 63 181
39 64 2521
39 65 1290
39 66 133
39 67 2473
39 68 1242
39 69 85
39 70 2425
39 71 1194
39 72 37
39 73 2473
39 74 1242
39 75 85
39 76 2521
39 77 1290
39 78 133
39 79 2569
39 80 1338
39 81 181
39 82 2617
39 83 1386
39 84 229
39 85 2665
39 86 1434
39 87 277
39 88 2713
39 89 1482
39 90 325
39 91 2761
39 92 1530
39 93 373
39 94 2809
39 95 1578
39 96 421
39 97 2977
40 0 2818
40 1 813
40 2 1881
40 3 2090
40 4 980
40 5 195
40 6 1050
40 7 1660
40 8 617
40 9 299
40 10 1630
40 11 1581
40 12 993
40 13 1495
40 14 1860
40 15 1422
40 16 1480
40 17 1926
40 18 1663
40 19 494
40 20 1098
40 21 1572
40 22 1879
40 23 1458
40 24 1389
40 25 1343
40 26 1752
40 27 1196
40 28 803
40 29 1384
40 30 1218
40 31 1500
40 32 1354
40 33 1574
40 34 1075
40 35 1002
40 36 890
40 37 521
40 38 1565
40 39 617
40 40 0
40 41 1067
40 42 1214
40 43 2698
40 44 1467
40 45 1012
40 46 2650
40 47 1419
40 48 964
40 49 2602
40 50 1371
40 51 916
40 52 2554
40 53 1323
40 54 868
40 55 2506
40 56 1275
40 57 820
40 58 2458
40 59 1227
40 60 772
40 61 2410
40 62 1179
40 63 724
40 64 2362
40 65 1131
40 66 676
40 67 2314
40 68 1083
40 69 628
40 70 2266
40 71 1035
40 72 580
40 73 2218
40 74 987
40 75 532
40 76 2170
40 77 939
40 78 484
40 79 2122
40 80 891
40 81 436
40 82 2074
40 83 843
40 84 388
40 85 2122
40 86 891
40 87 436
40 88 2170
40 89 939
40 90 484
40 91 2218
40 92 987
40 93 532
40 94 2266
40 95 1035
40 96 580
40 97 2818
41 0 2527
41 1 912
41 2 1782
41 3 1991
41 4 881
41 5 872
41 6 1149
41 7 1369
41 8 908
41 9 768
41 10 1531
41 11 1290
41 12 798
41 13 1594
41 14 1761
41 15 1323
41 16 1189
41 17 1635
41 18 1372
41 19 1093
41 20 807
41 21 1281
41 22 1588
41 23 1193
41 24 1098
41 25 1442
41 26 1653
41 27 1295
41 28 1094
41 29 1363
41 30 1317
41 31 1401
41 32 1063
41 33 1283
41 34 1174
41 35 903
41 36 1181
41 37 812
41 38 1370
41 39 716
41 40 1067
41 41 0
41 42 1019
41 43 2407
41 44 1176
41 45 1111
41 46 2359
41 47 1128
41 48 1063
41 49 2311
41 50 1080
41 51 1015
41 52 2263
41 53 1032
41 54 967
41 55 2215
41 56 984
41 57 919
41 58 2167
41 59 936
41 60 871
41 61 2119
41 62 888
41 63 823
41 64 2071
41 65 840
41 66 775
41 67 2023
41 68 792
41 69 727
41 70 1975
41 71 744
41 72 679
41 73 1927
41 74 696
41 75 631
41 76 1879
41 77 648
41 78 583
41 79 1927
41 80 696
41 81 631
41 82 1975
41 83 744
41 84 679
41 85 2023
41 86 792
41 87 727
41 88 2071
41 89 840
41 90 775
41 91 2119
41 92 888
41 93 823
41 94 2167
41 95 936
41 96 871
41 97 2527
42 0 2250
42 1 1285
42 2 1409
42 3 1618
42 4 508
42 5 1149
42 6 1132
42 7 1092
42 8 1185
42 9 1045
42 10 1158
42 11 1013
42 12 425
42 13 1551
42 14 1388
42 15 950
42 16 912
42 17 1358
42 18 1095
42 19 720
42 20 530
42 21 1004
42 22 1311
42 23 916
42 24 821
42 25 1607
42 26 1280
42 27 1668
42 28 1371
42 29 990
42 30 1690
42 31 1028
42 32 786
42 33 1006
42 34 1547
42 35 530
42 36 1458
42 37 1089
42 38 997
42 39 1089
42 40 1214
42 41 1019
42 42 0
42 43 2130
42 44 899
42 45 1484
42 46 2082
42 47 851
42 48 1436
42 49 2034
42 50 803
42 51 1388
42 52 1986
42 53 755
42 54 1340
42 55 1938
42 56 707
42 57 1292
42 58 1890
42 59 659
42 60 1244
42 61 1842
42 62 611
42 63 1196
42 64 1794
42 65 563
42 66 1148
42 67 1746
42 68 515
42 69 1100
42 70 1698
42 71 467
42 72 1052
42 73 1650
42 74 419
42 75 1004
42 76 1602
42 77 371
42 78 956
42 79 1554
42 80 323
42 81 908
42 82 1602
42 83 371
42 84 956
42 85 1650
42 86 419
42 87 1004
42 88 1698
42 89 467
42 90 1052
42 91 1746
42 92 515
42 93 1100
42 94 1794
42 95 563
42 96 1148
42 97 2250
43 0 120
43 1 2661
43 2 817
43 3 896
43 4 1814
43 5 2893
43 6 2424
43 7 1424
43 8 3241
43 9 2997
43 10 1164
43 11 1633
43 12 1705
43 13 1979
43 14 1030
43 15 1372
43 16 1218
43 17 772
43 18 1035
43 19 2204
43 20 1600
43 21 1126
43 22 819
43 23 2016
43 24 1825
43 25 2131
43 26 1234
43 27 2278
43 28 2959
43 29 2474
43 30 2256
43 31 1294
43 32 1886
43 33 1124
43 34 2399
43 35 2014
43 36 2968
43 37 3145
43 38 1133
43 39 2857
43 40 2698
43 41 2407
43 42 2130
43 43 0
43 44 1231
43 45 2462
43 46 48
43 47 1279
43 48 2510
43 49 96
43 50 1327
43 51 2558
43 52 144
43 53 1375
43 54 2606
43 55 192
43 56 1423
43 57 2654
43 58 240
43 59 1471
43 60 2702
43 61 288
43 62 1519
43 63 2750
43 64 336
43 65 1567
43 66 2798
43 67 384
43 68 1615
43 69 2846
43 70 432
43 71 1663
43 72 2894
43 73 480
43 74 1711
43 75 2942
43 76 528
43 77 1759
43 78 2990
43 79 576
43 80 1807
43 81 3038
43 82 624
43 83 1855
43 84 3086
43 85 672
43 86 1903
43 87 3134
43 88 720
43 89 1951
43 90 3182
43 91 768
43 92 1999
43 93 3230
43 94 816
43 95 2047
43 96 3278
43 97 120
44 0 1351
44 1 1430
44 2 1662
44 3 1871
44 4 761
44 5 1662
44 6 1193
44 7 193
44 8 2010
44 9 1766
44 10 1411
44 11 402
44 12 678
44 13 748
44 14 1641
44 15 1203
44 16 685
44 17 1227
44 18 580
44 19 973
44 20 495
44 21 489
44 22 988
44 23 785
44 24 594
44 25 900
44 26 1533
44 27 1047
44 28 1728
44 29 1243
44 30 1025
44 31 1281
44 32 655
44 33 1163
44 34 1168
44 35 783
44 36 1737
44 37 1914
44 38 1250
44 39 1626
44 40 1467
44 41 1176
44 42 899
44 43 1231
44 44 0
44 45 1231
44 46 1279
44 47 48
44 48 1279
44 49 1327
44 50 96
44 51 1327
44 52 1375
44 53 144
44 54 1375
44 55 1423
44 56 192
44 57 1423
44 58 1471
44 59 240
44 60 1471
44 61 1519
44 62 288
44 63 1519
44 64 1567
44 65 336
44 66 1567
44 67 1615
44 68 384
44 69 1615
44 70 1663
44 71 432
44 72 1663
44 73 1711
44 74 480
44 75 1711
44 76 1759
44 77 528
44 78 1759
44 79 1807
44 80 576
44 81 1807
44 82 1855
44 83 624
44 84 1855
44 85 1903
44 86 672
44 87 1903
44 88 1951
44 89 720
44 90 1951
44 91 1999
44 92 768
44 93 1999
44 94 2047
44 95 816
44 96 2047
44 97 1351
45 0 2582
45 1 377
45 2 2893
45 3 3102
45 4 1992
45 5 817
45 6 998
45 7 1038
45 8 853
45 9 713
45 10 2642
45 11 1117
45 12 1909
45 13 579
45 14 2872
45 15 2434
45 16 1916
45 17 2458
45 18 1811
45 19 1506
45 20 1726
45 21 1720
45 22 2219
45 23 1214
45 24 1309
45 25 523
45 26 2764
45 27 280
45 28 1039
45 29 1620
45 30 206
45 31 2512
45 32 1344
45 33 2394
45 34 63
45 35 1888
45 36 1126
45 37 757
45 38 2481
45 39 469
45 40 1012
45 41 1111
45 42 1484
45 43 2462
45 44 1231
45 45 0
45 46 2510
45 47 1279
45 48 48
45 49 2558
45 50 1327
45 51 96
45 52 2606
45 53 1375
45 54 144
45 55 2654
45 56 1423
45 57 192
45 58 2702
45 59 1471
45 60 240
45 61 2750
45 62 1519
45 63 288
45 64 2798
45 65 1567
45 66 336
45 67 2846
45 68 1615
45 69 384
45 70 2894
45 71 1663
45 72 432
45 73 2942
45 74 1711
45 75 480
45 76 2990
45 77 1759
45 78 528
45 79 3038
45 80 1807
45 81 576
45 82 3086
45 83 1855
45 84 624
45 85 3134
45 86 1903
45 87 672
45 88 3182
45 89 1951
45 90 720
45 91 3230
45 92 1999
45 93 768
45 94 3278
45 95 2047
45 96 816
45 97 2582
46 0 168
46 1 2613
46 2 769
46 3 848
46 4 1766
46 5 2845
46 6 2376
46 7 1472
46 8 3193
46 9 2949
46 10 1116
46 11 1585
46 12 1657
46 13 1931
46 14 982
46 15 1324
46 16 1170
46 17 724
46 18 987
46 19 2156
46 20 1552
46 21 1078
46 22 771
46 23 1968
46 24 1777
46 25 2083
46 26 1186
46 27 2230
46 28 2911
46 29 2426
46 30 2304
46 31 1246
46 32 1838
46 33 1076
46 34 2447
46 35 1966
46 36 2920
46 37 3097
46 38 1085
46 39 2809
46 40 2650
46 41 2359
46 42 2082
46 43 48
46 44 1279
46 45 2510
46 46 0
46 47 1231
46 48 2462
46 49 48
46 50 1279
46 51 2510
46 52 96
46 53 1327
46 54 2558
46 55 144
46 56 1375
46 57 2606
46 58 192
46 59 1423
46 60 2654
46 61 240
46 62 1471
46 63 2702
46 64 288
46 65 1519
46 66 2750
46 67 336
46 68 1567
46 69 2798
46 70 384
46 71 1615
46 72 2846
46 73 432
46 74 1663
46 75 2894
46 76 480
46 77 1711
46 78 2942
46 79 528
46 80 1759
46 81 2990
46 82 576
46 83 1807
46 84 3038
46 85 624
46 86 1855
46 87 3086
46 88 672
46 89 1903
46 90 3134
46 91 720
46 92 1951
46 93 3182
46 94 768
46 95 1999
46 96 3230
46 97 168
47 0 1399
47 1 1382
47 2 1614
47 3 1823
47 4 713
47 5 1614
47 6 1145
47 7 241
47 8 1962
47 9 1718
47 10 1363
47 11 354
47 12 630
47 13 700
47 14 1593
47 15 1155
47 16 637
47 17 1179
47 18 532
47 19 925
47 20 447
47 21 441
47 22 940
47 23 737
47 24 546
47 25 852
47 26 1485
47 27 999
47 28 1680
47 29 1195
47 30 1073
47 31 1233
47 32 607
47 33 1115
47 34 1216
47 35 735
47 36 1689
47 37 1866
47 38 1202
47 39 1578
47 40 1419
47 41 1128
47 42 851
47 43 1279
47 44 48
47 45 1279
47 46 1231
47 47 0
47 48 1231
47 49 1279
47 50 48
47 51 1279
47 52 1327
47 53 96
47 54 1327
47 55 1375
47 56 144
47 57 1375
47 58 1423
47 59 192
47 60 1423
47 61 1471
47 62 240
47 63 1471
47 64 1519
47 65 288
47 66 1519
47 67 1567
47 68 336
47 69 1567
47 70 1615
47 71 384
47 72 1615
47 73 1663
47 74 432
47 75 1663
47 76 1711
47 77 480
47 78 1711
47 79 1759
47 80 528
47 81 1759
47 82 1807
47 83 576
47 84 1807
47 85 1855
47 86 624
47 87 1855
47 88 1903
47 89 672
47 90 1903
47 91 1951
47 92 720
47 93 1951
47 94 1999
47 95 768
47 96 1999
47 97 1399
48 0 2630
48 1 329
48 2 2845
48 3 3054
48 4 1944
48 5 769
48 6 950
48 7 1086
48 8 805
48 9 665
48 10 2594
48 11 1069
48 12 1861
48 13 531
48 14 2824
48 15 2386
48 16 1868
48 17 2410
48 18 1763
48 19 1458
48 20 1678
48 21 1672
48 22 2171
48 23 1166
48 24 1261
48 25 475
48 26 2716
48 27 232
48 28 991
48 29 1572
48 30 254
48 31 2464
48 32 1296
48 33 2346
48 34 111
48 35 1840
48 36 1078
48 37 709
48 38 2433
48 39 421
48 40 964
48 41 1063
48 42 1436
48 43 2510
48 44 1279
48 45 48
48 46 2462
48 47 1231
48 48 0
48 49 2510
48 50 1279
48 51 48
48 52 2558
48 53 1327
48 54 96
48 55 2606
48 56 1375
48 57 144
48 58 2654
48 59 1423
48 60 192
48 61 2702
48 62 1471
48 63 240
48 64 2750
48 65 1519
48 66 288
48 67 2798
48 68 1567
48 69 336
48 70 2846
48 71 1615
48 72 384
48 73 2894
48 74 1663
48 75 432
48 76 2942
48 77 1711
48 78 480
48 79 2990
48 80 1759
48 81 528
48 82 3038
48 83 1807
48 84 576
48 85 3086
48 86 1855
48 87 624
48 88 3134
48 89 1903
48 90 672
48 91 3182
48 92 1951
48 93 720
48 94 3230
48 95 1999
48 96 768
48 97 2630
49 0 216
49 1 2565
49 2 721
49 3 800
49 4 1718
49 5 2797
49 6 2328
49 7 1520
49 8 3145
49 9 2901
49 10 1068
49 11 1537
49 12 1609
49 13 1979
49 14 934
49 15 1276
49 16 1122
49 17 676
49 18 939
49 19 2108
49 20 1504
49 21 1030
49 22 723
49 23 1920
49 24 1729
49 25 2035
49 26 1138
49 27 2278
49 28 2863
49 29 2378
49 30 2352
49 31 1198
49 32 1790
49 33 1028
49 34 2495
49 35 1918
49 36 2872
49 37 3049
49 38 1037
49 39 2761
49 40 2602
49 41 2311
49 42 2034
49 43 96
49 44 1327
49 45 2558
49 46 48
49 47 1279
49 48 2510
49 49 0
49 50 1231
49 51 2462
49 52 48
49 53 1279
49 54 2510
49 55 96
49 56 1327
49 57 2558
49 58 144
49 59 1375
49 60 2606
49 61 192
49 62 1423
49 63 2654
49 64 240
49 65 1471
49 66 2702
49 67 288
49 68 1519
49 69 2750
49 70 336
49 71 1567
49 72 2798
49 73 384
49 74 1615
49 75 2846
49 76 432
49 77 1663
49 78 2894
49 79 480
49 80 1711
49 81 2942
49 82 528
49 83 1759
49 84 2990
49 85 576
49 86 1807
49 87 3038
49 88 624
49 89 1855
49 90 3086
49 91 672
49 92 1903
49 93 3134
49 94 720
49 95 1951
49 96 3182
49 97 216
50 0 1447
50 1 1334
50 2 1566
50 3 1775
50 4 665
50 5 1566
50 6 1097
50 7 289
50 8 1914
50 9 1670
50 10 1315
50 11 306
50 12 582
50 13 748
50 14 1545
50 15 1107
50 16 589
50 17 1131
50 18 484
50 19 877
50 20 399
50 21 393
50 22 892
50 23 689
50 24 498
50 25 804
50 26 1437
50 27 1047
50 28 1632
50 29 1147
50 30 1121
50 31 1185
50 32 559
50 33 1067
50 34 1264
50 35 687
50 36 1641
50 37 1818
50 38 1154
50 39 1530
50 40 1371
50 41 1080
50 42 803
50 43 1327
50 44 96
50 45 1327
50 46 1279
50 47 48
50 48 1279
50 49 1231
50 50 0
50 51 1231
50 52 1279
50 53 48
50 54 1279
50 55 1327
50 56 96
50 57 1327
50 58 1375
50 59 144
50 60 1375
50 61 1423
50 62 192
50 63 1423
50 64 1471
50 65 240
50 66 1471
50 67 1519
50 68 288
50 69 1519
50 70 1567
50 71 336
50 72 1567
50 73 1615
50 74 384
50 75 1615
50 76 1663
50 77 432
50 78 1663
50 79 1711
50 80 480
50 81 1711
50 82 1759
50 83 528
50 84 1759
50 85 1807
50 86 576
50 87 1807
50 88 1855
50 89 624
50 90 1855
50 91 1903
50 92 672
50 93 1903
50 94 1951
50 95 720
50 96 1951
50 97 1447
51 0 2678
51 1 281
51 2 2797
51 3 3006
51 4 1896
51 5 721
51 6 902
51 7 1134
51 8 757
51 9 617
51 10 2546
51 11 1021
51 12 1813
51 13 579
51 14 2776
51 15 2338
51 16 1820
51 17 2362
51 18 1715
51 19 1410
51 20 1630
51 21 1624
51 22 2123
51 23 1118
51 24 1213
51 25 427
51 26 2668
51 27 280
51 28 943
51 29 1524
51 30 302
51 31 2416
51 32 1248
51 33 2298
51 34 159
51 35 1792
51 36 1030
51 37 661
51 38 2385
51 39 373
51 40 916
51 41 1015
51 42 1388
51 43 2558
51 44 1327
51 45 96
51 46 2510
51 47 1279
51 48 48
51 49 2462
51 50 1231
51 51 0
51 52 2510
51 53 1279
51 54 48
51 55 2558
51 56 1327
51 57 96
51 58 2606
51 59 1375
51 60 144
51 61 2654
51 62 1423
51 63 192
51 64 2702
51 65 1471
51 66 240
51 67 2750
51 68 1519
51 69 288
51 70 2798
51 71 1567
51 72 336
51 73 2846
51 74 1615
51 75 384
51 76 2894
51 77 1663
51 78 432
51 79 2942
51 80 1711
51 81 480
51 82 2990
51 83 1759
51 84 528
51 85 3038
51 86 1807
51 87 576
51 88 3086
51 89 1855
51 90 624
51 91 3134
51 92 1903
51 93 672
51 94 3182
51 95 1951
51 96 720
51 97 2678
52 0 264
52 1 2517
52 2 673
52 3 752
52 4 1670
52 5 2749
52 6 2280
52 7 1568
52 8 3097
52 9 2853
52 10 1020
52 11 1489
52 12 1561
52 13 2027
52 14 886
52 15 1228
52 16 1074
52 17 628
52 18 891
52 19 2060
52 20 1456
52 21 982
52 22 675
52 23 1872
52 24 1681
52 25 2083
52 26 1090
52 27 2326
52 28 2815
52 29 2330
52 30 2400
52 31 1150
52 32 1742
52 33 980
52 34 2543
52 35 1870
52 36 2824
52 37 3001
52 38 989
52 39 2713
52 40 2554
52 41 2263
52 42 1986
52 43 144
52 44 1375
52 45 2606
52 46 96
52 47 1327
52 48 2558
52 49 48
52 50 1279
52 51 2510
52 52 0
52 53 1231
52 54 2462
52 55 48
52 56 1279
52 57 2510
52 58 96
52 59 1327
52 60 2558
52 61 144
52 62 1375
52 63 2606
52 64 192
52 65 1423
52 66 2654
52 67 240
52 68 1471
52 69 2702
52 70 288
52 71 1519
52 72 2750
52 73 336
52 74 1567
52 75 2798
52 76 384
52 77 1615
52 78 2846
52 79 432
52 80 1663
52 81 2894
52 82 480
52 83 1711
52 84 2942
52 85 528
52 86 1759
52 87 2990
52 88 576
52 89 1807
52 90 3038
52 91 624
52 92 1855
52 93 3086
52 94 672
52 95 1903
52 96 3134
52 97 264
53 0 1495
53 1 1286
53 2 1518
53 3 1727
53 4 617
53 5 1518
53 6 1049
53 7 337
53 8 1866
53 9 1622
53 10 1267
53 11 258
53 12 534
53 13 796
53 14 1497
53 15 1059
53 16 541
53 17 1083
53 18 436
53 19 829
53 20 351
53 21 345
53 22 844
53 23 641
53 24 450
53 25 852
53 26 1389
53 27 1095
53 28 1584
53 29 1099
53 30 1169
53 31 1137
53 32 511
53 33 1019
53 34 1312
53 35 639
53 36 1593
53 37 1770
53 38 1106
53 39 1482
53 40 1323
53 41 1032
53 42 755
53 43 1375
53 44 144
53 45 1375
53 46 1327
53 47 96
53 48 1327
53 49 1279
53 50 48
53 51 1279
53 52 1231
53 53 0
53 54 1231
53 55 1279
53 56 48
53 57 1279
53 58 1327
53 59 96
53 60 1327
53 61 1375
53 62 144
53 63 1375
53 64 1423
53 65 192
53 66 1423
53 67 1471
53 68 240
53 69 1471
53 70 1519
53 71 288
53 72 1519
53 73 1567
53 74 336
53 75 1567
53 76 1615
53 77 384
53 78 1615
53 79 1663
53 80 432
53 81 1663
53 82 1711
53 83 480
53 84 1711
53 85 1759
53 86 528
53 87 1759
53 88 1807
53 89 576
53 90 1807
53 91 1855
53 92 624
53 93 1855
53 94 1903
53 95 672
53 96 1903
53 97 1495
54 0 2726
54 1 233
54 2 2749
54 3 2958
54 4 1848
54 5 673
54 6 854
54 7 1182
54 8 709
54 9 569
54 10 2498
54 11 973
54 12 1765
54 13 627
54 14 2728
54 15 2290
54 16 1772
54 17 2314
54 18 1667
54 19 1362
54 20 1582
54 21 1576
54 22 2075
54 23 1070
54 24 1165
54 25 475
54 26 2620
54 27 328
54 28 895
54 29 1476
54 30 350
54 31 2368
54 32 1200
54 33 2250
54 34 207
54 35 1744
54 36 982
54 37 613
54 38 2337
54 39 325
54 40 868
54 41 967
54 42 1340
54 43 2606
54 44 1375
54 45 144
54 46 2558
54 47 1327
54 48 96
54 49 2510
54 50 1279
54 51 48
54 52 2462
54 53 1231
54 54 0
54 55 2510
54 56 1279
54 57 48
54 58 2558
54 59 1327
54 60 96
54 61 2606
54 62 1375
54 63 144
54 64 2654
54 65 1423
54 66 192
54 67 2702
54 68 1471
54 69 240
54 70 2750
54 71 1519
54 72 288
54 73 2798
54 74 1567
54 75 336
54 76 2846
54 77 1615
54 78 384
54 79 2894
54 80 1663
54 81 432
54 82 2942
54 83 1711
54 84 480
54 85 2990
54 86 1759
54 87 528
54 88 3038
54 89 1807
54 90 576
54 91 3086
54 92 1855
54 93 624
54 94 3134
54 95 1903
54 96 672
54 97 2726
55 0 312
55 1 2469
55 2 625
55 3 704
55 4 1622
55 5 2701
55 6 2232
55 7 1616
55 8 3049
55 9 2805
55 10 972
55 11 1537
55 12 1513
55 13 2075
55 14 838
55 15 1180
55 16 1026
55 17 580
55 18 843
55 19 2012
55 20 1408
55 21 934
55 22 627
55 23 1824
55 24 1633
55 25 2131
55 26 1042
55 27 2374
55 28 2767
55 29 2282
55 30 2448
55 31 1102
55 32 1694
55 33 932
55 34 2591
55 35 1822
55 36 2776
55 37 2953
55 38 941
55 39 2665
55 40 2506
55 41 2215
55 42 1938
55 43 192
55 44 1423
55 45 2654
55 46 144
55 47 1375
55 48 2606
55 49 96
55 50 1327
55 51 2558
55 52 48
55 53 1279
55 54 2510
55 55 0
55 56 1231
55 57 2462
55 58 48
55 59 1279
55 60 2510
55 61 96
55 62 1327
55 63 2558
55 64 144
55 65 1375
55 66 2606
55 67 192
55 68 1423
55 69 2654
55 70 240
55 71 1471
55 72 2702
55 73 288
55 74 1519
55 75 2750
55 76 336
55 77 1567
55 78 2798
55 79 384
55 80 1615
55 81 2846
55 82 432
55 83 1663
55 84 2894
55 85 480
55 86 1711
55 87 2942
55 88 528
55 89 1759
55 90 2990
55 91 576
55 92 1807
55 93 3038
55 94 624
55 95 1855
55 96 3086
55 97 312
56 0 1543
56 1 1238
56 2 1470
56 3 1679
56 4 569
56 5 1470
56 6 1001
56 7 385
56 8 1818
56 9 1574
56 10 1219
56 11 306
56 12 486
56 13 844
56 14 1449
56 15 1011
56 16 493
56 17 1035
56 18 388
56 19 781
56 20 303
56 21 297
56 22 796
56 23 593
56 24 402
56 25 900
56 26 1341
56 27 1143
56 28 1536
56 29 1051
56 30 1217
56 31 1089
56 32 463
56 33 971
56 34 1360
56 35 591
56 36 1545
56 37 1722
56 38 1058
56 39 1434
56 40 1275
56 41 984
56 42 707
56 43 1423
56 44 192
56 45 1423
56 46 1375
56 47 144
56 48 1375
56 49 1327
56 50 96
56 51 1327
56 52 1279
56 53 48
56 54 1279
56 55 1231
56 56 0
56 57 1231
56 58 1279
56 59 48
56 60 1279
56 61 1327
56 62 96
56 63 1327
56 64 1375
56 65 144
56 66 1375
56 67 1423
56 68 192
56 69 1423
56 70 1471
56 71 240
56 72 1471
56 73 1519
56 74 288
56 75 1519
56 76 1567
56 77 336
56 78 1567
56 79 1615
56 80 384
56 81 1615
56 82 1663
56 83 432
56 84 1663
56 85 1711
56 86 480
56 87 1711
56 88 1759
56 89 528
56 90 1759
56 91 1807
56 92 576
56 93 1807
56 94 1855
56 95 624
56 96 1855
56 97 1543
57 0 2774
57 1 185
57 2 2701
57 3 2910
57 4 1800
57 5 625
57 6 806
57 7 1230
57 8 661
57 9 521
57 10 2450
57 11 1021
57 12 1717
57 13 675
57 14 2680
57 15 2242
57 16 1724
57 17 2266
57 18 1619
57 19 1314
57 20 1534
57 21 1528
57 22 2027
57 23 1022
57 24 1117
57 25 523
57 26 2572
57 27 376
57 28 847
57 29 1428
57 30 398
57 31 2320
57 32 1152
57 33 2202
57 34 255
57 35 1696
57 36 934
57 37 565
57 38 2289
57 39 277
57 40 820
57 41 919
57 42 1292
57 43 2654
57 44 1423
57 45 192
57 46 2606
57 47 1375
57 48 144
57 49 2558
57 50 1327
57 51 96
57 52 2510
57 53 1279
57 54 48
57 55 2462
57 56 1231
57 57 0
57 58 2510
57 59 1279
57 60 48
57 61 2558
57 62 1327
57 63 96
57 64 2606
57 65 1375
57 66 144
57 67 2654
57 68 1423
57 69 192
57 70 2702
57 71 1471
57 72 240
57 73 2750
57 74 1519
57 75 288
57 76 2798
57 77 1567
57 78 336
57 79 2846
57 80 1615
57 81 384
57 82 2894
57 83 1663
57 84 432
57 85 2942
57 86 1711
57 87 480
57 88 2990
57 89 1759
57 90 528
57 91 3038
57 92 1807
57 93 576
57 94 3086
57 95 1855
57 96 624
57 97 2774
58 0 360
58 1 2421
58 2 577
58 3 656
58 4 1574
58 5 2653
58 6 2184
58 7 1664
58 8 3001
58 9 2757
58 10 924
58 11 1585
58 12 1465
58 13 2123
58 14 790
58 15 1132
58 16 978
58 17 532
58 18 891
58 19 1964
58 20 1360
58 21 982
58 22 579
58 23 1776
58 24 1585
58 25 2179
58 26 994
58 27 2422
58 28 2719
58 29 2234
58 30 2496
58 31 1054
58 32 1646
58 33 884
58 34 2639
58 35 1774
58 36 2728
58 37 2905
58 38 893
58 39 2617
58 40 2458
58 41 2167
58 42 1890
58 43 240
58 44 1471
58 45 2702
58 46 192
58 47 1423
58 48 2654
58 49 144
58 50 1375
58 51 2606
58 52 96
58 53 1327
58 54 2558
58 55 48
58 56 1279
58 57 2510
58 58 0
58 59 1231
58 60 2462
58 61 48
58 62 1279
58 63 2510
58 64 96
58 65 1327
58 66 2558
58 67 144
58 68 1375
58 69 2606
58 70 192
58 71 1423
58 72 2654
58 73 240
58 74 1471
58 75 2702
58 76 288
58 77 1519
58 78 2750
58 79 336
58 80 1567
58 81 2798
58 82 384
58 83 1615
58 84 2846
58 85 432
58 86 1663
58 87 2894
58 88 480
58 89 1711
58 90 2942
58 91 528
58 92 1759
58 93 2990
58 94 576
58 95 1807
58 96 3038
58 97 360
59 0 1591
59 1 1190
59 2 1422
59 3 1631
59 4 521
59 5 1422
59 6 953
59 7 433
59 8 1770
59 9 1526
59 10 1171
59 11 354
59 12 438
59 13 892
59 14 1401
59 15 963
59 16 445
59 17 987
59 18 436
59 19 733
59 20 255
59 21 345
59 22 748
59 23 545
59 24 354
59 25 948
59 26 1293
59 27 1191
59 28 1488
59 29 1003
59 30 1265
59 31 1041
59 32 415
59 33 923
59 34 1408
59 35 543
59 36 1497
59 37 1674
59 38 1010
59 39 1386
59 40 1227
59 41 936
59 42 659
59 43 1471
59 44 240
59 45 1471
59 46 1423
59 47 192
59 48 1423
59 49 1375
59 50 144
59 51 1375
59 52 1327
59 53 96
59 54 1327
59 55 1279
59 56 48
59 57 1279
59 58 1231
59 59 0
59 60 1231
59 61 1279
59 62 48
59 63 1279
59 64 1327
59 65 96
59 66 1327
59 67 1375
59 68 144
59 69 1375
59 70 1423
59 71 192
59 72 1423
59 73 1471
59 74 240
59 75 1471
59 76 1519
59 77 288
59 78 1519
59 79 1567
59 80 336
59 81 1567
59 82 1615
59 83 384
59 84 1615
59 85 1663
59 86 432
59 87 1663
59 88 1711
59 89 480
59 90 1711
59 91 1759
59 92 528
59 93 1759
59 94 1807
59 95 576
59 96 1807
59 97 1591
60 0 2822
60 1 137
60 2 2653
60 3 2862
60 4 1752
60 5 577
60 6 758
60 7 1278
60 8 613
60 9 473
60 10 2402
60 11 1069
60 12 1669
60 13 723
60 14 2632
60 15 2194
60 16 1676
60 17 2218
60 18 1667
60 19 1266
60 20 1486
60 21 1576
60 22 1979
60 23 974
60 24 1069
60 25 571
60 26 2524
