//alpha
1
//NbLocations
89
//NbProducts
34
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
65 87 1567
65 88 2798
65 89 600
66 0 1831
66 1 1395
66 2 1040
66 3 516
66 4 1301
66 5 194
66 6 1282
66 7 503
66 8 324
66 9 736
66 10 337
66 11 811
66 12 935
66 13 719
66 14 815
66 15 1213
66 16 1026
66 17 1221
66 18 736
66 19 607
66 20 1378
66 21 1106
66 22 497
66 23 390
66 24 1232
66 25 1131
66 26 338
66 27 1154
66 28 1635
66 29 1144
66 30 1087
66 31 1370
66 32 1249
66 33 1208
66 34 880
66 35 1711
66 36 480
66 37 1711
66 38 1663
66 39 432
66 40 1663
66 41 1615
66 42 384
66 43 1615
66 44 1567
66 45 336
66 46 1567
66 47 1519
66 48 288
66 49 1519
66 50 1471
66 51 240
66 52 1471
66 53 1423
66 54 192
66 55 1423
66 56 1375
66 57 144
66 58 1375
66 59 1327
66 60 96
66 61 1327
66 62 1279
66 63 48
66 64 1279
66 65 1231
66 66 0
66 67 1231
66 68 1279
66 69 48
66 70 1279
66 71 1327
66 72 96
66 73 1327
66 74 1375
66 75 144
66 76 1375
66 77 1423
66 78 192
66 79 1423
66 80 1471
66 81 240
66 82 1471
66 83 1519
66 84 288
66 85 1519
66 86 1567
66 87 336
66 88 1567
66 89 1831
67 0 3062
67 1 316
67 2 2271
67 3 1387
67 4 794
67 5 1325
67 6 2513
67 7 1734
67 8 1555
67 9 879
67 10 1568
67 11 2042
67 12 584
67 13 1950
67 14 2046
67 15 2444
67 16 2257
67 17 2452
67 18 879
67 19 1838
67 20 2609
67 21 989
67 22 1728
67 23 1417
67 24 959
67 25 2362
67 26 1569
67 27 2385
67 28 556
67 29 663
67 30 2318
67 31 2601
67 32 846
67 33 2439
67 34 2111
67 35 2942
67 36 1711
67 37 480
67 38 2894
67 39 1663
67 40 432
67 41 2846
67 42 1615
67 43 384
67 44 2798
67 45 1567
67 46 336
67 47 2750
67 48 1519
67 49 288
67 50 2702
67 51 1471
67 52 240
67 53 2654
67 54 1423
67 55 192
67 56 2606
67 57 1375
67 58 144
67 59 2558
67 60 1327
67 61 96
67 62 2510
67 63 1279
67 64 48
67 65 2462
67 66 1231
67 67 0
67 68 2510
67 69 1279
67 70 48
67 71 2558
67 72 1327
67 73 96
67 74 2606
67 75 1375
67 76 144
67 77 2654
67 78 1423
67 79 192
67 80 2702
67 81 1471
67 82 240
67 83 2750
67 84 1519
67 85 288
67 86 2798
67 87 1567
67 88 336
67 89 3062
68 0 648
68 1 2578
68 2 719
68 3 1795
68 4 2580
68 5 1377
68 6 285
68 7 1352
68 8 1147
68 9 1919
68 10 1230
68 11 1236
68 12 2214
68 13 944
68 14 1040
68 15 450
68 16 541
68 17 346
68 18 2015
68 19 1344
68 20 477
68 21 2385
68 22 974
68 23 1669
68 24 2511
68 25 628
68 26 1517
68 27 1085
68 28 2914
68 29 2423
68 30 480
68 31 677
68 32 2528
68 33 263
68 34 1071
68 35 528
68 36 1759
68 37 2990
68 38 480
68 39 1711
68 40 2942
68 41 432
68 42 1663
68 43 2894
68 44 384
68 45 1615
68 46 2846
68 47 336
68 48 1567
68 49 2798
68 50 288
68 51 1519
68 52 2750
68 53 240
68 54 1471
68 55 2702
68 56 192
68 57 1423
68 58 2654
68 59 144
68 60 1375
68 61 2606
68 62 96
68 63 1327
68 64 2558
68 65 48
68 66 1279
68 67 2510
68 68 0
68 69 1231
68 70 2462
68 71 48
68 72 1279
68 73 2510
68 74 96
68 75 1327
68 76 2558
68 77 144
68 78 1375
68 79 2606
68 80 192
68 81 1423
68 82 2654
68 83 240
68 84 1471
68 85 2702
68 86 288
68 87 1519
68 88 2750
68 89 648
69 0 1879
69 1 1347
69 2 992
69 3 564
69 4 1349
69 5 146
69 6 1234
69 7 455
69 8 276
69 9 688
69 10 385
69 11 859
69 12 983
69 13 671
69 14 767
69 15 1165
69 16 1074
69 17 1269
69 18 784
69 19 655
69 20 1426
69 21 1154
69 22 545
69 23 438
69 24 1280
69 25 1083
69 26 386
69 27 1202
69 28 1683
69 29 1192
69 30 1039
69 31 1418
69 32 1297
69 33 1160
69 34 928
69 35 1759
69 36 528
69 37 1759
69 38 1711
69 39 480
69 40 1711
69 41 1663
69 42 432
69 43 1663
69 44 1615
69 45 384
69 46 1615
69 47 1567
69 48 336
69 49 1567
69 50 1519
69 51 288
69 52 1519
69 53 1471
69 54 240
69 55 1471
69 56 1423
69 57 192
69 58 1423
69 59 1375
69 60 144
69 61 1375
69 62 1327
69 63 96
69 64 1327
69 65 1279
69 66 48
69 67 1279
69 68 1231
69 69 0
69 70 1231
69 71 1279
69 72 48
69 73 1279
69 74 1327
69 75 96
69 76 1327
69 77 1375
69 78 144
69 79 1375
69 80 1423
69 81 192
69 82 1423
69 83 1471
69 84 240
69 85 1471
69 86 1519
69 87 288
69 88 1519
69 89 1879
70 0 3110
70 1 268
70 2 2223
70 3 1435
70 4 842
70 5 1277
70 6 2465
70 7 1686
70 8 1507
70 9 831
70 10 1616
70 11 2090
70 12 632
70 13 1902
70 14 1998
70 15 2396
70 16 2305
70 17 2500
70 18 927
70 19 1886
70 20 2657
70 21 1037
70 22 1776
70 23 1465
70 24 1007
70 25 2314
70 26 1617
70 27 2433
70 28 604
70 29 711
70 30 2270
70 31 2649
70 32 894
70 33 2391
70 34 2159
70 35 2990
70 36 1759
70 37 528
70 38 2942
70 39 1711
70 40 480
70 41 2894
70 42 1663
70 43 432
70 44 2846
70 45 1615
70 46 384
70 47 2798
70 48 1567
70 49 336
70 50 2750
70 51 1519
70 52 288
70 53 2702
70 54 1471
70 55 240
70 56 2654
70 57 1423
70 58 192
70 59 2606
70 60 1375
70 61 144
70 62 2558
70 63 1327
70 64 96
70 65 2510
70 66 1279
70 67 48
70 68 2462
70 69 1231
70 70 0
70 71 2510
70 72 1279
70 73 48
70 74 2558
70 75 1327
70 76 96
70 77 2606
70 78 1375
70 79 144
70 80 2654
70 81 1423
70 82 192
70 83 2702
70 84 1471
70 85 240
70 86 2750
70 87 1519
70 88 288
70 89 3110
71 0 696
71 1 2530
71 2 671
71 3 1843
71 4 2628
71 5 1329
71 6 237
71 7 1304
71 8 1099
71 9 1871
71 10 1278
71 11 1284
71 12 2262
71 13 896
71 14 992
71 15 402
71 16 589
71 17 394
71 18 2063
71 19 1392
71 20 525
71 21 2433
71 22 1022
71 23 1717
71 24 2559
71 25 580
71 26 1565
71 27 1133
71 28 2962
71 29 2471
71 30 432
71 31 725
71 32 2576
71 33 215
71 34 1119
71 35 576
71 36 1807
71 37 3038
71 38 528
71 39 1759
71 40 2990
71 41 480
71 42 1711
71 43 2942
71 44 432
71 45 1663
71 46 2894
71 47 384
71 48 1615
71 49 2846
71 50 336
71 51 1567
71 52 2798
71 53 288
71 54 1519
71 55 2750
71 56 240
71 57 1471
71 58 2702
71 59 192
71 60 1423
71 61 2654
71 62 144
71 63 1375
71 64 2606
71 65 96
71 66 1327
71 67 2558
71 68 48
71 69 1279
71 70 2510
71 71 0
71 72 1231
71 73 2462
71 74 48
71 75 1279
71 76 2510
71 77 96
71 78 1327
71 79 2558
71 80 144
71 81 1375
71 82 2606
71 83 192
71 84 1423
71 85 2654
71 86 240
71 87 1471
71 88 2702
71 89 696
72 0 1927
72 1 1299
72 2 944
72 3 612
72 4 1397
72 5 98
72 6 1186
72 7 407
72 8 228
72 9 640
72 10 433
72 11 907
72 12 1031
72 13 623
72 14 719
72 15 1117
72 16 1122
72 17 1317
72 18 832
72 19 703
72 20 1474
72 21 1202
72 22 593
72 23 486
72 24 1328
72 25 1035
72 26 434
72 27 1250
72 28 1731
72 29 1240
72 30 991
72 31 1466
72 32 1345
72 33 1112
72 34 976
72 35 1807
72 36 576
72 37 1807
72 38 1759
72 39 528
72 40 1759
72 41 1711
72 42 480
72 43 1711
72 44 1663
72 45 432
72 46 1663
72 47 1615
72 48 384
72 49 1615
72 50 1567
72 51 336
72 52 1567
72 53 1519
72 54 288
72 55 1519
72 56 1471
72 57 240
72 58 1471
72 59 1423
72 60 192
72 61 1423
72 62 1375
72 63 144
72 64 1375
72 65 1327
72 66 96
72 67 1327
72 68 1279
72 69 48
72 70 1279
72 71 1231
72 72 0
72 73 1231
72 74 1279
72 75 48
72 76 1279
72 77 1327
72 78 96
72 79 1327
72 80 1375
72 81 144
72 82 1375
72 83 1423
72 84 192
72 85 1423
72 86 1471
72 87 240
72 88 1471
72 89 1927
73 0 3158
73 1 220
73 2 2175
73 3 1483
73 4 890
73 5 1229
73 6 2417
73 7 1638
73 8 1459
73 9 783
73 10 1664
73 11 2138
73 12 680
73 13 1854
73 14 1950
73 15 2348
73 16 2353
73 17 2548
73 18 975
73 19 1934
73 20 2705
73 21 1085
73 22 1824
73 23 1513
73 24 1055
73 25 2266
73 26 1665
73 27 2481
73 28 652
73 29 759
73 30 2222
73 31 2697
73 32 942
73 33 2343
73 34 2207
73 35 3038
73 36 1807
73 37 576
73 38 2990
73 39 1759
73 40 528
73 41 2942
73 42 1711
73 43 480
73 44 2894
73 45 1663
73 46 432
73 47 2846
73 48 1615
73 49 384
73 50 2798
73 51 1567
73 52 336
73 53 2750
73 54 1519
73 55 288
73 56 2702
73 57 1471
73 58 240
73 59 2654
73 60 1423
73 61 192
73 62 2606
73 63 1375
73 64 144
73 65 2558
73 66 1327
73 67 96
73 68 2510
73 69 1279
73 70 48
73 71 2462
73 72 1231
73 73 0
73 74 2510
73 75 1279
73 76 48
73 77 2558
73 78 1327
73 79 96
73 80 2606
73 81 1375
73 82 144
73 83 2654
73 84 1423
73 85 192
73 86 2702
73 87 1471
73 88 240
73 89 3158
74 0 744
74 1 2482
74 2 623
74 3 1891
74 4 2676
74 5 1281
74 6 189
74 7 1256
74 8 1051
74 9 1823
74 10 1326
74 11 1332
74 12 2310
74 13 848
74 14 944
74 15 354
74 16 637
74 17 442
74 18 2111
74 19 1440
74 20 573
74 21 2481
74 22 1070
74 23 1765
74 24 2607
74 25 532
74 26 1613
74 27 1181
74 28 3010
74 29 2519
74 30 384
74 31 773
74 32 2624
74 33 167
74 34 1167
74 35 624
74 36 1855
74 37 3086
74 38 576
74 39 1807
74 40 3038
74 41 528
74 42 1759
74 43 2990
74 44 480
74 45 1711
74 46 2942
74 47 432
74 48 1663
74 49 2894
74 50 384
74 51 1615
74 52 2846
74 53 336
74 54 1567
74 55 2798
74 56 288
74 57 1519
74 58 2750
74 59 240
74 60 1471
74 61 2702
74 62 192
74 63 1423
74 64 2654
74 65 144
74 66 1375
74 67 2606
74 68 96
74 69 1327
74 70 2558
74 71 48
74 72 1279
74 73 2510
74 74 0
74 75 1231
74 76 2462
74 77 48
74 78 1279
74 79 2510
74 80 96
74 81 1327
74 82 2558
74 83 144
74 84 1375
74 85 2606
74 86 192
74 87 1423
74 88 2654
74 89 744
75 0 1975
75 1 1251
75 2 896
75 3 660
75 4 1445
75 5 50
75 6 1138
75 7 359
75 8 180
75 9 592
75 10 481
75 11 955
75 12 1079
75 13 575
75 14 671
75 15 1069
75 16 1170
75 17 1365
75 18 880
75 19 751
75 20 1522
75 21 1250
75 22 641
75 23 534
75 24 1376
75 25 987
75 26 482
75 27 1298
75 28 1779
75 29 1288
75 30 943
75 31 1514
75 32 1393
75 33 1064
75 34 1024
75 35 1855
75 36 624
75 37 1855
75 38 1807
75 39 576
75 40 1807
75 41 1759
75 42 528
75 43 1759
75 44 1711
75 45 480
75 46 1711
75 47 1663
75 48 432
75 49 1663
75 50 1615
75 51 384
75 52 1615
75 53 1567
75 54 336
75 55 1567
75 56 1519
75 57 288
75 58 1519
75 59 1471
75 60 240
75 61 1471
75 62 1423
75 63 192
75 64 1423
75 65 1375
75 66 144
75 67 1375
75 68 1327
75 69 96
75 70 1327
75 71 1279
75 72 48
75 73 1279
75 74 1231
75 75 0
75 76 1231
75 77 1279
75 78 48
75 79 1279
75 80 1327
75 81 96
75 82 1327
75 83 1375
75 84 144
75 85 1375
75 86 1423
75 87 192
75 88 1423
75 89 1975
76 0 3206
76 1 172
76 2 2127
76 3 1531
76 4 938
76 5 1181
76 6 2369
76 7 1590
76 8 1411
76 9 735
76 10 1712
76 11 2186
76 12 728
76 13 1806
76 14 1902
76 15 2300
76 16 2401
76 17 2596
76 18 1023
76 19 1982
76 20 2753
76 21 1133
76 22 1872
76 23 1561
76 24 1103
76 25 2218
76 26 1713
76 27 2529
76 28 700
76 29 807
76 30 2174
76 31 2745
76 32 990
76 33 2295
76 34 2255
76 35 3086
76 36 1855
76 37 624
76 38 3038
76 39 1807
76 40 576
76 41 2990
76 42 1759
76 43 528
76 44 2942
76 45 1711
76 46 480
76 47 2894
76 48 1663
76 49 432
76 50 2846
76 51 1615
76 52 384
76 53 2798
76 54 1567
76 55 336
76 56 2750
76 57 1519
76 58 288
76 59 2702
76 60 1471
76 61 240
76 62 2654
76 63 1423
76 64 192
76 65 2606
76 66 1375
76 67 144
76 68 2558
76 69 1327
76 70 96
76 71 2510
76 72 1279
76 73 48
76 74 2462
76 75 1231
76 76 0
76 77 2510
76 78 1279
76 79 48
76 80 2558
76 81 1327
76 82 96
76 83 2606
76 84 1375
76 85 144
76 86 2654
76 87 1423
76 88 192
76 89 3206
77 0 792
77 1 2434
77 2 575
77 3 1939
77 4 2724
77 5 1329
77 6 141
77 7 1208
77 8 1099
77 9 1775
77 10 1374
77 11 1380
77 12 2358
77 13 800
77 14 896
77 15 306
77 16 685
77 17 490
77 18 2159
77 19 1488
77 20 621
77 21 2529
77 22 1118
77 23 1813
77 24 2655
77 25 484
77 26 1661
77 27 1229
77 28 3058
77 29 2567
77 30 336
77 31 821
77 32 2672
77 33 215
77 34 1215
77 35 672
77 36 1903
77 37 3134
77 38 624
77 39 1855
77 40 3086
77 41 576
77 42 1807
77 43 3038
77 44 528
77 45 1759
77 46 2990
77 47 480
77 48 1711
77 49 2942
77 50 432
77 51 1663
77 52 2894
77 53 384
77 54 1615
77 55 2846
77 56 336
77 57 1567
77 58 2798
77 59 288
77 60 1519
77 61 2750
77 62 240
77 63 1471
77 64 2702
77 65 192
77 66 1423
77 67 2654
77 68 144
77 69 1375
77 70 2606
77 71 96
77 72 1327
77 73 2558
77 74 48
77 75 1279
77 76 2510
77 77 0
77 78 1231
77 79 2462
77 80 48
77 81 1279
77 82 2510
77 83 96
77 84 1327
77 85 2558
77 86 144
77 87 1375
77 88 2606
77 89 792
78 0 2023
78 1 1203
78 2 848
78 3 708
78 4 1493
78 5 98
78 6 1090
78 7 311
78 8 228
78 9 544
78 10 529
78 11 1003
78 12 1127
78 13 527
78 14 623
78 15 1021
78 16 1218
78 17 1413
78 18 928
78 19 799
78 20 1570
78 21 1298
78 22 689
78 23 582
78 24 1424
78 25 939
78 26 530
78 27 1346
78 28 1827
78 29 1336
78 30 895
78 31 1562
78 32 1441
78 33 1112
78 34 1072
78 35 1903
78 36 672
78 37 1903
78 38 1855
78 39 624
78 40 1855
78 41 1807
78 42 576
78 43 1807
78 44 1759
78 45 528
78 46 1759
78 47 1711
78 48 480
78 49 1711
78 50 1663
78 51 432
78 52 1663
78 53 1615
78 54 384
78 55 1615
78 56 1567
78 57 336
78 58 1567
78 59 1519
78 60 288
78 61 1519
78 62 1471
78 63 240
78 64 1471
78 65 1423
78 66 192
78 67 1423
78 68 1375
78 69 144
78 70 1375
78 71 1327
78 72 96
78 73 1327
78 74 1279
78 75 48
78 76 1279
78 77 1231
78 78 0
78 79 1231
78 80 1279
78 81 48
78 82 1279
78 83 1327
78 84 96
78 85 1327
78 86 1375
78 87 144
78 88 1375
78 89 2023
79 0 3254
79 1 124
79 2 2079
79 3 1579
79 4 986
79 5 1229
79 6 2321
79 7 1542
79 8 1459
79 9 687
79 10 1760
79 11 2234
79 12 776
79 13 1758
79 14 1854
79 15 2252
79 16 2449
79 17 2644
79 18 1071
79 19 2030
79 20 2801
79 21 1181
79 22 1920
79 23 1609
79 24 1151
79 25 2170
79 26 1761
79 27 2577
79 28 748
79 29 855
79 30 2126
79 31 2793
79 32 1038
79 33 2343
79 34 2303
79 35 3134
79 36 1903
79 37 672
79 38 3086
79 39 1855
79 40 624
79 41 3038
79 42 1807
79 43 576
79 44 2990
79 45 1759
79 46 528
79 47 2942
79 48 1711
79 49 480
79 50 2894
79 51 1663
79 52 432
79 53 2846
79 54 1615
79 55 384
79 56 2798
79 57 1567
79 58 336
79 59 2750
79 60 1519
79 61 288
79 62 2702
79 63 1471
79 64 240
79 65 2654
79 66 1423
79 67 192
79 68 2606
79 69 1375
79 70 144
79 71 2558
79 72 1327
79 73 96
79 74 2510
79 75 1279
79 76 48
79 77 2462
79 78 1231
79 79 0
79 80 2510
79 81 1279
79 82 48
79 83 2558
79 84 1327
79 85 96
79 86 2606
79 87 1375
79 88 144
79 89 3254
80 0 840
80 1 2386
80 2 527
80 3 1987
80 4 2772
80 5 1377
80 6 189
80 7 1160
80 8 1147
80 9 1823
80 10 1422
80 11 1428
80 12 2406
80 13 752
80 14 848
80 15 258
80 16 733
80 17 538
80 18 2207
80 19 1536
80 20 669
80 21 2577
80 22 1166
80 23 1861
80 24 2703
80 25 436
80 26 1709
80 27 1277
80 28 3106
80 29 2615
80 30 384
80 31 869
80 32 2720
80 33 263
80 34 1263
80 35 720
80 36 1951
80 37 3182
80 38 672
80 39 1903
80 40 3134
80 41 624
80 42 1855
80 43 3086
80 44 576
80 45 1807
80 46 3038
80 47 528
80 48 1759
80 49 2990
80 50 480
80 51 1711
80 52 2942
80 53 432
80 54 1663
80 55 2894
80 56 384
80 57 1615
80 58 2846
80 59 336
80 60 1567
80 61 2798
80 62 288
80 63 1519
80 64 2750
80 65 240
80 66 1471
80 67 2702
80 68 192
80 69 1423
80 70 2654
80 71 144
80 72 1375
80 73 2606
80 74 96
80 75 1327
80 76 2558
80 77 48
80 78 1279
80 79 2510
80 80 0
80 81 1231
80 82 2462
80 83 48
80 84 1279
80 85 2510
80 86 96
80 87 1327
80 88 2558
80 89 840
81 0 2071
81 1 1155
81 2 800
81 3 756
81 4 1541
81 5 146
81 6 1138
81 7 263
81 8 276
81 9 592
81 10 577
81 11 1051
81 12 1175
81 13 479
81 14 575
81 15 973
81 16 1266
81 17 1461
81 18 976
81 19 847
81 20 1618
81 21 1346
81 22 737
81 23 630
81 24 1472
81 25 891
81 26 578
81 27 1394
81 28 1875
81 29 1384
81 30 943
81 31 1610
81 32 1489
81 33 1160
81 34 1120
81 35 1951
81 36 720
81 37 1951
81 38 1903
81 39 672
81 40 1903
81 41 1855
81 42 624
81 43 1855
81 44 1807
81 45 576
81 46 1807
81 47 1759
81 48 528
81 49 1759
81 50 1711
81 51 480
81 52 1711
81 53 1663
81 54 432
81 55 1663
81 56 1615
81 57 384
81 58 1615
81 59 1567
81 60 336
81 61 1567
81 62 1519
81 63 288
81 64 1519
81 65 1471
81 66 240
81 67 1471
81 68 1423
81 69 192
81 70 1423
81 71 1375
81 72 144
81 73 1375
81 74 1327
81 75 96
81 76 1327
81 77 1279
81 78 48
81 79 1279
81 80 1231
81 81 0
81 82 1231
81 83 1279
81 84 48
81 85 1279
81 86 1327
81 87 96
81 88 1327
81 89 2071
82 0 3302
82 1 76
82 2 2031
82 3 1627
82 4 1034
82 5 1277
82 6 2369
82 7 1494
82 8 1507
82 9 735
82 10 1808
82 11 2282
82 12 824
82 13 1710
82 14 1806
82 15 2204
82 16 2497
82 17 2692
82 18 1119
82 19 2078
82 20 2849
82 21 1229
82 22 1968
82 23 1657
82 24 1199
82 25 2122
82 26 1809
82 27 2625
82 28 796
82 29 903
82 30 2174
82 31 2841
82 32 1086
82 33 2391
82 34 2351
82 35 3182
82 36 1951
82 37 720
82 38 3134
82 39 1903
82 40 672
82 41 3086
82 42 1855
82 43 624
82 44 3038
82 45 1807
82 46 576
82 47 2990
82 48 1759
82 49 528
82 50 2942
82 51 1711
82 52 480
82 53 2894
82 54 1663
82 55 432
82 56 2846
82 57 1615
82 58 384
82 59 2798
82 60 1567
82 61 336
82 62 2750
82 63 1519
82 64 288
82 65 2702
82 66 1471
82 67 240
82 68 2654
82 69 1423
82 70 192
82 71 2606
82 72 1375
82 73 144
82 74 2558
82 75 1327
82 76 96
82 77 2510
82 78 1279
82 79 48
82 80 2462
82 81 1231
82 82 0
82 83 2510
82 84 1279
82 85 48
82 86 2558
82 87 1327
82 88 96
82 89 3302
83 0 888
83 1 2434
83 2 479
83 3 2035
83 4 2820
83 5 1425
83 6 237
83 7 1112
83 8 1195
83 9 1871
83 10 1470
83 11 1476
83 12 2454
83 13 800
83 14 800
83 15 306
83 16 781
83 17 586
83 18 2255
83 19 1584
83 20 717
83 21 2625
83 22 1214
83 23 1909
83 24 2751
83 25 388
83 26 1757
83 27 1325
83 28 3154
83 29 2663
83 30 432
83 31 917
83 32 2768
83 33 311
83 34 1311
83 35 768
83 36 1999
83 37 3230
83 38 720
83 39 1951
83 40 3182
83 41 672
83 42 1903
83 43 3134
83 44 624
83 45 1855
83 46 3086
83 47 576
83 48 1807
83 49 3038
83 50 528
83 51 1759
83 52 2990
83 53 480
83 54 1711
83 55 2942
83 56 432
83 57 1663
83 58 2894
83 59 384
83 60 1615
83 61 2846
83 62 336
83 63 1567
83 64 2798
83 65 288
83 66 1519
83 67 2750
83 68 240
83 69 1471
83 70 2702
83 71 192
83 72 1423
83 73 2654
83 74 144
83 75 1375
83 76 2606
83 77 96
83 78 1327
83 79 2558
83 80 48
83 81 1279
83 82 2510
83 83 0
83 84 1231
83 85 2462
83 86 48
83 87 1279
83 88 2510
83 89 888
84 0 2119
84 1 1203
84 2 752
84 3 804
84 4 1589
84 5 194
84 6 1186
84 7 215
84 8 324
84 9 640
84 10 625
84 11 1099
84 12 1223
84 13 527
84 14 527
84 15 1021
84 16 1314
84 17 1509
84 18 1024
84 19 895
84 20 1666
84 21 1394
84 22 785
84 23 678
84 24 1520
84 25 843
84 26 626
84 27 1442
84 28 1923
84 29 1432
84 30 991
84 31 1658
84 32 1537
84 33 1208
84 34 1168
84 35 1999
84 36 768
84 37 1999
84 38 1951
84 39 720
84 40 1951
84 41 1903
84 42 672
84 43 1903
84 44 1855
84 45 624
84 46 1855
84 47 1807
84 48 576
84 49 1807
84 50 1759
84 51 528
84 52 1759
84 53 1711
84 54 480
84 55 1711
84 56 1663
84 57 432
84 58 1663
84 59 1615
84 60 384
84 61 1615
84 62 1567
84 63 336
84 64 1567
84 65 1519
84 66 288
84 67 1519
84 68 1471
84 69 240
84 70 1471
84 71 1423
84 72 192
84 73 1423
84 74 1375
84 75 144
84 76 1375
84 77 1327
84 78 96
84 79 1327
84 80 1279
84 81 48
84 82 1279
84 83 1231
84 84 0
84 85 1231
84 86 1279
84 87 48
84 88 1279
84 89 2119
85 0 3350
85 1 124
85 2 1983
85 3 1675
85 4 1082
85 5 1325
85 6 2417
85 7 1446
85 8 1555
85 9 783
85 10 1856
85 11 2330
85 12 872
85 13 1758
85 14 1758
85 15 2252
85 16 2545
85 17 2740
85 18 1167
85 19 2126
85 20 2897
85 21 1277
85 22 2016
85 23 1705
85 24 1247
85 25 2074
85 26 1857
85 27 2673
85 28 844
85 29 951
85 30 2222
85 31 2889
85 32 1134
85 33 2439
85 34 2399
85 35 3230
85 36 1999
85 37 768
85 38 3182
85 39 1951
85 40 720
85 41 3134
85 42 1903
85 43 672
85 44 3086
85 45 1855
85 46 624
85 47 3038
85 48 1807
85 49 576
85 50 2990
85 51 1759
85 52 528
85 53 2942
85 54 1711
85 55 480
85 56 2894
85 57 1663
85 58 432
85 59 2846
85 60 1615
85 61 384
85 62 2798
85 63 1567
85 64 336
85 65 2750
85 66 1519
85 67 288
85 68 2702
85 69 1471
85 70 240
85 71 2654
85 72 1423
85 73 192
85 74 2606
85 75 1375
85 76 144
85 77 2558
85 78 1327
85 79 96
85 80 2510
85 81 1279
85 82 48
85 83 2462
85 84 1231
85 85 0
85 86 2510
85 87 1279
85 88 48
85 89 3350
86 0 936
86 1 2482
86 2 527
86 3 2083
86 4 2868
86 5 1473
86 6 285
86 7 1064
86 8 1243
86 9 1919
86 10 1518
86 11 1524
86 12 2502
86 13 848
86 14 752
86 15 354
86 16 829
86 17 634
86 18 2303
86 19 1632
86 20 765
86 21 2673
86 22 1262
86 23 1957
86 24 2799
86 25 436
86 26 1805
86 27 1373
86 28 3202
86 29 2711
86 30 480
86 31 965
86 32 2816
86 33 359
86 34 1359
86 35 816
86 36 2047
86 37 3278
86 38 768
86 39 1999
86 40 3230
86 41 720
86 42 1951
86 43 3182
86 44 672
86 45 1903
86 46 3134
86 47 624
86 48 1855
86 49 3086
86 50 576
86 51 1807
86 52 3038
86 53 528
86 54 1759
86 55 2990
86 56 480
86 57 1711
86 58 2942
86 59 432
86 60 1663
86 61 2894
86 62 384
86 63 1615
86 64 2846
86 65 336
86 66 1567
86 67 2798
86 68 288
86 69 1519
86 70 2750
86 71 240
86 72 1471
86 73 2702
86 74 192
86 75 1423
86 76 2654
86 77 144
86 78 1375
86 79 2606
86 80 96
86 81 1327
86 82 2558
86 83 48
86 84 1279
86 85 2510
86 86 0
86 87 1231
86 88 2462
86 89 936
87 0 2167
87 1 1251
87 2 800
87 3 852
87 4 1637
87 5 242
87 6 1234
87 7 167
87 8 372
87 9 688
87 10 673
87 11 1147
87 12 1271
87 13 575
87 14 479
87 15 1069
87 16 1362
87 17 1557
87 18 1072
87 19 943
87 20 1714
87 21 1442
87 22 833
87 23 726
87 24 1568
87 25 891
87 26 674
87 27 1490
87 28 1971
87 29 1480
87 30 1039
87 31 1706
87 32 1585
87 33 1256
87 34 1216
87 35 2047
87 36 816
87 37 2047
87 38 1999
87 39 768
87 40 1999
87 41 1951
87 42 720
87 43 1951
87 44 1903
87 45 672
87 46 1903
87 47 1855
87 48 624
87 49 1855
87 50 1807
87 51 576
87 52 1807
87 53 1759
87 54 528
87 55 1759
87 56 1711
87 57 480
87 58 1711
87 59 1663
87 60 432
87 61 1663
87 62 1615
87 63 384
87 64 1615
87 65 1567
87 66 336
87 67 1567
87 68 1519
87 69 288
87 70 1519
87 71 1471
87 72 240
87 73 1471
87 74 1423
87 75 192
87 76 1423
87 77 1375
87 78 144
87 79 1375
87 80 1327
87 81 96
87 82 1327
87 83 1279
87 84 48
87 85 1279
87 86 1231
87 87 0
87 88 1231
87 89 2167
88 0 3398
88 1 172
88 2 2031
88 3 1723
88 4 1130
88 5 1373
88 6 2465
88 7 1398
88 8 1603
88 9 831
88 10 1904
88 11 2378
88 12 920
88 13 1806
88 14 1710
88 15 2300
88 16 2593
88 17 2788
88 18 1215
88 19 2174
88 20 2945
88 21 1325
88 22 2064
88 23 1753
88 24 1295
88 25 2122
88 26 1905
88 27 2721
88 28 892
88 29 999
88 30 2270
88 31 2937
88 32 1182
88 33 2487
88 34 2447
88 35 3278
88 36 2047
88 37 816
88 38 3230
88 39 1999
88 40 768
88 41 3182
88 42 1951
88 43 720
88 44 3134
88 45 1903
88 46 672
88 47 3086
88 48 1855
88 49 624
88 50 3038
88 51 1807
88 52 576
88 53 2990
88 54 1759
88 55 528
88 56 2942
88 57 1711
88 58 480
88 59 2894
88 60 1663
88 61 432
88 62 2846
88 63 1615
88 64 384
88 65 2798
88 66 1567
88 67 336
88 68 2750
88 69 1519
88 70 288
88 71 2702
88 72 1471
88 73 240
88 74 2654
88 75 1423
88 76 192
88 77 2606
88 78 1375
88 79 144
88 80 2558
88 81 1327
88 82 96
88 83 2510
88 84 1279
88 85 48
88 86 2462
88 87 1231
88 88 0
88 89 3398
89 0 0
89 1 3226
89 2 1367
89 3 1675
89 4 2268
89 5 2025
89 6 933
89 7 2000
89 8 1795
89 9 2567
89 10 1494
89 11 1020
89 12 2478
