//alpha
1
//NbLocations
86
//NbProducts
31
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
44 28 2758
44 29 2519
44 30 1247
44 31 1332
44 32 192
44 33 1423
44 34 2654
44 35 144
44 36 1375
44 37 2606
44 38 96
44 39 1327
44 40 2558
44 41 48
44 42 1279
44 43 2510
44 44 0
44 45 1231
44 46 2462
44 47 48
44 48 1279
44 49 2510
44 50 96
44 51 1327
44 52 2558
44 53 144
44 54 1375
44 55 2606
44 56 192
44 57 1423
44 58 2654
44 59 240
44 60 1471
44 61 2702
44 62 288
44 63 1519
44 64 2750
44 65 336
44 66 1567
44 67 2798
44 68 384
44 69 1615
44 70 2846
44 71 432
44 72 1663
44 73 2894
44 74 480
44 75 1711
44 76 2942
44 77 528
44 78 1759
44 79 2990
44 80 576
44 81 1807
44 82 3038
44 83 624
44 84 1855
44 85 3086
44 86 312
45 0 1543
45 1 1258
45 2 727
45 3 804
45 4 907
45 5 792
45 6 1500
45 7 517
45 8 1142
45 9 963
45 10 1558
45 11 1152
45 12 246
45 13 1237
45 14 1163
45 15 692
45 16 1532
45 17 1017
45 18 722
45 19 445
45 20 1022
45 21 399
45 22 1549
45 23 1130
45 24 1171
45 25 1056
45 26 972
45 27 1177
45 28 1527
45 29 1288
45 30 272
45 31 955
45 32 1423
45 33 192
45 34 1423
45 35 1375
45 36 144
45 37 1375
45 38 1327
45 39 96
45 40 1327
45 41 1279
45 42 48
45 43 1279
45 44 1231
45 45 0
45 46 1231
45 47 1279
45 48 48
45 49 1279
45 50 1327
45 51 96
45 52 1327
45 53 1375
45 54 144
45 55 1375
45 56 1423
45 57 192
45 58 1423
45 59 1471
45 60 240
45 61 1471
45 62 1519
45 63 288
45 64 1519
45 65 1567
45 66 336
45 67 1567
45 68 1615
45 69 384
45 70 1615
45 71 1663
45 72 432
45 73 1663
45 74 1711
45 75 480
45 76 1711
45 77 1759
45 78 528
45 79 1759
45 80 1807
45 81 576
45 82 1807
45 83 1855
45 84 624
45 85 1855
45 86 1543
46 0 2774
46 1 933
46 2 792
46 3 2035
46 4 2138
46 5 727
46 6 2731
46 7 1748
46 8 2373
46 9 2194
46 10 2789
46 11 463
46 12 1273
46 13 2468
46 14 1124
46 15 1923
46 16 2763
46 17 2248
46 18 605
46 19 978
46 20 593
46 21 1504
46 22 2780
46 23 2361
46 24 924
46 25 2287
46 26 2203
46 27 2408
46 28 760
46 29 807
46 30 1503
46 31 2186
46 32 2654
46 33 1423
46 34 192
46 35 2606
46 36 1375
46 37 144
46 38 2558
46 39 1327
46 40 96
46 41 2510
46 42 1279
46 43 48
46 44 2462
46 45 1231
46 46 0
46 47 2510
46 48 1279
46 49 48
46 50 2558
46 51 1327
46 52 96
46 53 2606
46 54 1375
46 55 144
46 56 2654
46 57 1423
46 58 192
46 59 2702
46 60 1471
46 61 240
46 62 2750
46 63 1519
46 64 288
46 65 2798
46 66 1567
46 67 336
46 68 2846
46 69 1615
46 70 384
46 71 2894
46 72 1663
46 73 432
46 74 2942
46 75 1711
46 76 480
46 77 2990
46 78 1759
46 79 528
46 80 3038
46 81 1807
46 82 576
46 83 3086
46 84 1855
46 85 624
46 86 2774
47 0 360
47 1 2441
47 2 1910
47 3 1627
47 4 1236
47 5 1975
47 6 451
47 7 1626
47 8 137
47 9 1084
47 10 873
47 11 2335
47 12 1525
47 13 1098
47 14 2346
47 15 779
47 16 899
47 17 358
47 18 1905
47 19 1628
47 20 2205
47 21 1582
47 22 786
47 23 437
47 24 2354
47 25 319
47 26 1171
47 27 102
47 28 2710
47 29 2471
47 30 1199
47 31 1284
47 32 240
47 33 1471
47 34 2702
47 35 192
47 36 1423
47 37 2654
47 38 144
47 39 1375
47 40 2606
47 41 96
47 42 1327
47 43 2558
47 44 48
47 45 1279
47 46 2510
47 47 0
47 48 1231
47 49 2462
47 50 48
47 51 1279
47 52 2510
47 53 96
47 54 1327
47 55 2558
47 56 144
47 57 1375
47 58 2606
47 59 192
47 60 1423
47 61 2654
47 62 240
47 63 1471
47 64 2702
47 65 288
47 66 1519
47 67 2750
47 68 336
47 69 1567
47 70 2798
47 71 384
47 72 1615
47 73 2846
47 74 432
47 75 1663
47 76 2894
47 77 480
47 78 1711
47 79 2942
47 80 528
47 81 1759
47 82 2990
47 83 576
47 84 1807
47 85 3038
47 86 360
48 0 1591
48 1 1210
48 2 679
48 3 756
48 4 859
48 5 744
48 6 1452
48 7 469
48 8 1190
48 9 915
48 10 1510
48 11 1104
48 12 294
48 13 1189
48 14 1115
48 15 740
48 16 1484
48 17 969
48 18 674
48 19 397
48 20 974
48 21 351
48 22 1501
48 23 1178
48 24 1123
48 25 1008
48 26 924
48 27 1129
48 28 1479
48 29 1240
48 30 224
48 31 907
48 32 1471
48 33 240
48 34 1471
48 35 1423
48 36 192
48 37 1423
48 38 1375
48 39 144
48 40 1375
48 41 1327
48 42 96
48 43 1327
48 44 1279
48 45 48
48 46 1279
48 47 1231
48 48 0
48 49 1231
48 50 1279
48 51 48
48 52 1279
48 53 1327
48 54 96
48 55 1327
48 56 1375
48 57 144
48 58 1375
48 59 1423
48 60 192
48 61 1423
48 62 1471
48 63 240
48 64 1471
48 65 1519
48 66 288
48 67 1519
48 68 1567
48 69 336
48 70 1567
48 71 1615
48 72 384
48 73 1615
48 74 1663
48 75 432
48 76 1663
48 77 1711
48 78 480
48 79 1711
48 80 1759
48 81 528
48 82 1759
48 83 1807
48 84 576
48 85 1807
48 86 1591
49 0 2822
49 1 885
49 2 744
49 3 1987
49 4 2090
49 5 679
49 6 2683
49 7 1700
49 8 2421
49 9 2146
49 10 2741
49 11 415
49 12 1321
49 13 2420
49 14 1076
49 15 1971
49 16 2715
49 17 2200
49 18 557
49 19 930
49 20 545
49 21 1456
49 22 2732
49 23 2409
49 24 876
49 25 2239
49 26 2155
49 27 2360
49 28 712
49 29 759
49 30 1455
49 31 2138
49 32 2702
49 33 1471
49 34 240
49 35 2654
49 36 1423
49 37 192
49 38 2606
49 39 1375
49 40 144
49 41 2558
49 42 1327
49 43 96
49 44 2510
49 45 1279
49 46 48
49 47 2462
49 48 1231
49 49 0
49 50 2510
49 51 1279
49 52 48
49 53 2558
49 54 1327
49 55 96
49 56 2606
49 57 1375
49 58 144
49 59 2654
49 60 1423
49 61 192
49 62 2702
49 63 1471
49 64 240
49 65 2750
49 66 1519
49 67 288
49 68 2798
49 69 1567
49 70 336
49 71 2846
49 72 1615
49 73 384
49 74 2894
49 75 1663
49 76 432
49 77 2942
49 78 1711
49 79 480
49 80 2990
49 81 1759
49 82 528
49 83 3038
49 84 1807
49 85 576
49 86 2822
50 0 408
50 1 2393
50 2 1862
50 3 1579
50 4 1188
50 5 1927
50 6 403
50 7 1578
50 8 185
50 9 1036
50 10 825
50 11 2287
50 12 1573
50 13 1050
50 14 2298
50 15 827
50 16 851
50 17 310
50 18 1953
50 19 1580
50 20 2157
50 21 1534
50 22 738
50 23 485
50 24 2306
50 25 271
50 26 1123
50 27 150
50 28 2662
50 29 2423
50 30 1151
50 31 1236
50 32 288
50 33 1519
50 34 2750
50 35 240
50 36 1471
50 37 2702
50 38 192
50 39 1423
50 40 2654
50 41 144
50 42 1375
50 43 2606
50 44 96
50 45 1327
50 46 2558
50 47 48
50 48 1279
50 49 2510
50 50 0
50 51 1231
50 52 2462
50 53 48
50 54 1279
50 55 2510
50 56 96
50 57 1327
50 58 2558
50 59 144
50 60 1375
50 61 2606
50 62 192
50 63 1423
50 64 2654
50 65 240
50 66 1471
50 67 2702
50 68 288
50 69 1519
50 70 2750
50 71 336
50 72 1567
50 73 2798
50 74 384
50 75 1615
50 76 2846
50 77 432
50 78 1663
50 79 2894
50 80 480
50 81 1711
50 82 2942
50 83 528
50 84 1759
50 85 2990
50 86 408
51 0 1639
51 1 1162
51 2 631
51 3 708
51 4 811
51 5 696
51 6 1404
51 7 421
51 8 1238
51 9 867
51 10 1462
51 11 1056
51 12 342
51 13 1141
51 14 1067
51 15 788
51 16 1436
51 17 921
51 18 722
51 19 349
51 20 926
51 21 303
51 22 1453
51 23 1226
51 24 1075
51 25 960
51 26 876
51 27 1177
51 28 1431
51 29 1192
51 30 176
51 31 859
51 32 1519
51 33 288
51 34 1519
51 35 1471
51 36 240
51 37 1471
51 38 1423
51 39 192
51 40 1423
51 41 1375
51 42 144
51 43 1375
51 44 1327
51 45 96
51 46 1327
51 47 1279
51 48 48
51 49 1279
51 50 1231
51 51 0
51 52 1231
51 53 1279
51 54 48
51 55 1279
51 56 1327
51 57 96
51 58 1327
51 59 1375
51 60 144
51 61 1375
51 62 1423
51 63 192
51 64 1423
51 65 1471
51 66 240
51 67 1471
51 68 1519
51 69 288
51 70 1519
51 71 1567
51 72 336
51 73 1567
51 74 1615
51 75 384
51 76 1615
51 77 1663
51 78 432
51 79 1663
51 80 1711
51 81 480
51 82 1711
51 83 1759
51 84 528
51 85 1759
51 86 1639
52 0 2870
52 1 837
52 2 696
52 3 1939
52 4 2042
52 5 631
52 6 2635
52 7 1652
52 8 2469
52 9 2098
52 10 2693
52 11 367
52 12 1369
52 13 2372
52 14 1028
52 15 2019
52 16 2667
52 17 2152
52 18 605
52 19 882
52 20 497
52 21 1408
52 22 2684
52 23 2457
52 24 828
52 25 2191
52 26 2107
52 27 2408
52 28 664
52 29 711
52 30 1407
52 31 2090
52 32 2750
52 33 1519
52 34 288
52 35 2702
52 36 1471
52 37 240
52 38 2654
52 39 1423
52 40 192
52 41 2606
52 42 1375
52 43 144
52 44 2558
52 45 1327
52 46 96
52 47 2510
52 48 1279
52 49 48
52 50 2462
52 51 1231
52 52 0
52 53 2510
52 54 1279
52 55 48
52 56 2558
52 57 1327
52 58 96
52 59 2606
52 60 1375
52 61 144
52 62 2654
52 63 1423
52 64 192
52 65 2702
52 66 1471
52 67 240
52 68 2750
52 69 1519
52 70 288
52 71 2798
52 72 1567
52 73 336
52 74 2846
52 75 1615
52 76 384
52 77 2894
52 78 1663
52 79 432
52 80 2942
52 81 1711
52 82 480
52 83 2990
52 84 1759
52 85 528
52 86 2870
53 0 456
53 1 2345
53 2 1814
53 3 1531
53 4 1140
53 5 1879
53 6 355
53 7 1530
53 8 233
53 9 988
53 10 777
53 11 2239
53 12 1621
53 13 1002
53 14 2250
53 15 875
53 16 803
53 17 358
53 18 2001
53 19 1628
53 20 2109
53 21 1486
53 22 690
53 23 533
53 24 2258
53 25 319
53 26 1075
53 27 198
53 28 2614
53 29 2375
53 30 1103
53 31 1188
53 32 336
53 33 1567
53 34 2798
53 35 288
53 36 1519
53 37 2750
53 38 240
53 39 1471
53 40 2702
53 41 192
53 42 1423
53 43 2654
53 44 144
53 45 1375
53 46 2606
53 47 96
53 48 1327
53 49 2558
53 50 48
53 51 1279
53 52 2510
53 53 0
53 54 1231
53 55 2462
53 56 48
53 57 1279
53 58 2510
53 59 96
53 60 1327
53 61 2558
53 62 144
53 63 1375
53 64 2606
53 65 192
53 66 1423
53 67 2654
53 68 240
53 69 1471
53 70 2702
53 71 288
53 72 1519
53 73 2750
53 74 336
53 75 1567
53 76 2798
53 77 384
53 78 1615
53 79 2846
53 80 432
53 81 1663
53 82 2894
53 83 480
53 84 1711
53 85 2942
53 86 456
54 0 1687
54 1 1114
54 2 583
54 3 660
54 4 763
54 5 648
54 6 1356
54 7 373
54 8 1286
54 9 819
54 10 1414
54 11 1008
54 12 390
54 13 1093
54 14 1019
54 15 836
54 16 1388
54 17 969
54 18 770
54 19 397
54 20 878
54 21 255
54 22 1405
54 23 1274
54 24 1027
54 25 1008
54 26 828
54 27 1225
54 28 1383
54 29 1144
54 30 128
54 31 811
54 32 1567
54 33 336
54 34 1567
54 35 1519
54 36 288
54 37 1519
54 38 1471
54 39 240
54 40 1471
54 41 1423
54 42 192
54 43 1423
54 44 1375
54 45 144
54 46 1375
54 47 1327
54 48 96
54 49 1327
54 50 1279
54 51 48
54 52 1279
54 53 1231
54 54 0
54 55 1231
54 56 1279
54 57 48
54 58 1279
54 59 1327
54 60 96
54 61 1327
54 62 1375
54 63 144
54 64 1375
54 65 1423
54 66 192
54 67 1423
54 68 1471
54 69 240
54 70 1471
54 71 1519
54 72 288
54 73 1519
54 74 1567
54 75 336
54 76 1567
54 77 1615
54 78 384
54 79 1615
54 80 1663
54 81 432
54 82 1663
54 83 1711
54 84 480
54 85 1711
54 86 1687
55 0 2918
55 1 789
55 2 648
55 3 1891
55 4 1994
55 5 583
55 6 2587
55 7 1604
55 8 2517
55 9 2050
55 10 2645
55 11 319
55 12 1417
55 13 2324
55 14 980
55 15 2067
55 16 2619
55 17 2200
55 18 653
55 19 930
55 20 449
55 21 1360
55 22 2636
55 23 2505
55 24 780
55 25 2239
55 26 2059
55 27 2456
55 28 616
55 29 663
55 30 1359
55 31 2042
55 32 2798
55 33 1567
55 34 336
55 35 2750
55 36 1519
55 37 288
55 38 2702
55 39 1471
55 40 240
55 41 2654
55 42 1423
55 43 192
55 44 2606
55 45 1375
55 46 144
55 47 2558
55 48 1327
55 49 96
55 50 2510
55 51 1279
55 52 48
55 53 2462
55 54 1231
55 55 0
55 56 2510
55 57 1279
55 58 48
55 59 2558
55 60 1327
55 61 96
55 62 2606
55 63 1375
55 64 144
55 65 2654
55 66 1423
55 67 192
55 68 2702
55 69 1471
55 70 240
55 71 2750
55 72 1519
55 73 288
55 74 2798
55 75 1567
55 76 336
55 77 2846
55 78 1615
55 79 384
55 80 2894
55 81 1663
55 82 432
55 83 2942
55 84 1711
55 85 480
55 86 2918
56 0 504
56 1 2297
56 2 1862
56 3 1483
56 4 1092
56 5 1927
56 6 307
56 7 1482
56 8 281
56 9 940
56 10 729
56 11 2191
56 12 1669
56 13 954
56 14 2202
56 15 923
56 16 755
56 17 406
56 18 2049
56 19 1676
56 20 2061
56 21 1438
56 22 642
56 23 581
56 24 2210
56 25 367
56 26 1027
56 27 246
56 28 2566
56 29 2327
56 30 1151
56 31 1140
56 32 384
56 33 1615
56 34 2846
56 35 336
56 36 1567
56 37 2798
56 38 288
56 39 1519
56 40 2750
56 41 240
56 42 1471
56 43 2702
56 44 192
56 45 1423
56 46 2654
56 47 144
56 48 1375
56 49 2606
56 50 96
56 51 1327
56 52 2558
56 53 48
56 54 1279
56 55 2510
56 56 0
56 57 1231
56 58 2462
56 59 48
56 60 1279
56 61 2510
56 62 96
56 63 1327
56 64 2558
56 65 144
56 66 1375
56 67 2606
56 68 192
56 69 1423
56 70 2654
56 71 240
56 72 1471
56 73 2702
56 74 288
56 75 1519
56 76 2750
56 77 336
56 78 1567
56 79 2798
56 80 384
56 81 1615
56 82 2846
56 83 432
56 84 1663
56 85 2894
56 86 504
57 0 1735
57 1 1066
57 2 631
57 3 612
57 4 715
57 5 696
57 6 1308
57 7 325
57 8 1334
57 9 771
57 10 1366
57 11 960
57 12 438
57 13 1045
57 14 971
57 15 884
57 16 1340
57 17 1017
57 18 818
57 19 445
57 20 830
57 21 207
57 22 1357
57 23 1322
57 24 979
57 25 1056
57 26 780
57 27 1273
57 28 1335
57 29 1096
57 30 176
57 31 763
57 32 1615
57 33 384
57 34 1615
57 35 1567
57 36 336
57 37 1567
57 38 1519
57 39 288
57 40 1519
57 41 1471
57 42 240
57 43 1471
57 44 1423
57 45 192
57 46 1423
57 47 1375
57 48 144
57 49 1375
57 50 1327
57 51 96
57 52 1327
57 53 1279
57 54 48
57 55 1279
57 56 1231
57 57 0
57 58 1231
57 59 1279
57 60 48
57 61 1279
57 62 1327
57 63 96
57 64 1327
57 65 1375
57 66 144
57 67 1375
57 68 1423
57 69 192
57 70 1423
57 71 1471
57 72 240
57 73 1471
57 74 1519
57 75 288
57 76 1519
57 77 1567
57 78 336
57 79 1567
57 80 1615
57 81 384
57 82 1615
57 83 1663
57 84 432
57 85 1663
57 86 1735
58 0 2966
58 1 741
58 2 696
58 3 1843
58 4 1946
58 5 631
58 6 2539
58 7 1556
58 8 2565
58 9 2002
58 10 2597
58 11 271
58 12 1465
58 13 2276
58 14 932
58 15 2115
58 16 2571
58 17 2248
58 18 701
58 19 978
58 20 401
58 21 1312
58 22 2588
58 23 2553
58 24 732
58 25 2287
58 26 2011
58 27 2504
58 28 568
58 29 615
58 30 1407
58 31 1994
58 32 2846
58 33 1615
58 34 384
58 35 2798
58 36 1567
58 37 336
58 38 2750
58 39 1519
58 40 288
58 41 2702
58 42 1471
58 43 240
58 44 2654
58 45 1423
58 46 192
58 47 2606
58 48 1375
58 49 144
58 50 2558
58 51 1327
58 52 96
58 53 2510
58 54 1279
58 55 48
58 56 2462
58 57 1231
58 58 0
58 59 2510
58 60 1279
58 61 48
58 62 2558
58 63 1327
58 64 96
58 65 2606
58 66 1375
58 67 144
58 68 2654
58 69 1423
58 70 192
58 71 2702
58 72 1471
58 73 240
58 74 2750
58 75 1519
58 76 288
58 77 2798
58 78 1567
58 79 336
58 80 2846
58 81 1615
58 82 384
58 83 2894
58 84 1663
58 85 432
58 86 2966
59 0 552
59 1 2249
59 2 1910
59 3 1435
59 4 1044
59 5 1975
59 6 259
59 7 1434
59 8 329
59 9 892
59 10 681
59 11 2239
59 12 1717
59 13 906
59 14 2154
59 15 971
59 16 707
59 17 454
59 18 2097
59 19 1724
59 20 2109
59 21 1390
59 22 594
59 23 629
59 24 2162
59 25 415
59 26 979
59 27 294
59 28 2518
59 29 2279
59 30 1199
59 31 1092
59 32 432
59 33 1663
59 34 2894
59 35 384
59 36 1615
59 37 2846
59 38 336
59 39 1567
59 40 2798
59 41 288
59 42 1519
59 43 2750
59 44 240
59 45 1471
59 46 2702
59 47 192
59 48 1423
59 49 2654
59 50 144
59 51 1375
59 52 2606
59 53 96
59 54 1327
59 55 2558
59 56 48
59 57 1279
59 58 2510
59 59 0
59 60 1231
59 61 2462
59 62 48
59 63 1279
59 64 2510
59 65 96
59 66 1327
59 67 2558
59 68 144
59 69 1375
59 70 2606
59 71 192
59 72 1423
59 73 2654
59 74 240
59 75 1471
59 76 2702
59 77 288
59 78 1519
59 79 2750
59 80 336
59 81 1567
59 82 2798
59 83 384
59 84 1615
59 85 2846
59 86 552
60 0 1783
60 1 1018
60 2 679
60 3 564
60 4 667
60 5 744
60 6 1260
60 7 277
60 8 1382
60 9 723
60 10 1318
60 11 1008
60 12 486
60 13 997
60 14 923
60 15 932
60 16 1292
60 17 1065
60 18 866
60 19 493
60 20 878
60 21 159
60 22 1309
60 23 1370
60 24 931
60 25 1104
60 26 732
60 27 1321
60 28 1287
60 29 1048
60 30 224
60 31 715
60 32 1663
60 33 432
60 34 1663
60 35 1615
60 36 384
60 37 1615
60 38 1567
60 39 336
60 40 1567
60 41 1519
60 42 288
60 43 1519
60 44 1471
60 45 240
60 46 1471
60 47 1423
60 48 192
60 49 1423
60 50 1375
60 51 144
60 52 1375
60 53 1327
60 54 96
60 55 1327
60 56 1279
60 57 48
60 58 1279
60 59 1231
60 60 0
60 61 1231
60 62 1279
60 63 48
60 64 1279
60 65 1327
60 66 96
60 67 1327
60 68 1375
60 69 144
60 70 1375
60 71 1423
60 72 192
60 73 1423
60 74 1471
60 75 240
60 76 1471
60 77 1519
60 78 288
60 79 1519
60 80 1567
60 81 336
60 82 1567
60 83 1615
60 84 384
60 85 1615
60 86 1783
61 0 3014
61 1 693
61 2 744
61 3 1795
61 4 1898
61 5 679
61 6 2491
61 7 1508
61 8 2613
61 9 1954
61 10 2549
61 11 319
61 12 1513
61 13 2228
61 14 884
61 15 2163
61 16 2523
61 17 2296
61 18 749
61 19 1026
61 20 449
61 21 1264
61 22 2540
61 23 2601
61 24 684
61 25 2335
61 26 1963
61 27 2552
61 28 520
61 29 567
61 30 1455
61 31 1946
61 32 2894
61 33 1663
61 34 432
61 35 2846
61 36 1615
61 37 384
61 38 2798
61 39 1567
61 40 336
61 41 2750
61 42 1519
61 43 288
61 44 2702
61 45 1471
61 46 240
61 47 2654
61 48 1423
61 49 192
61 50 2606
61 51 1375
61 52 144
61 53 2558
61 54 1327
61 55 96
61 56 2510
61 57 1279
61 58 48
61 59 2462
61 60 1231
61 61 0
61 62 2510
61 63 1279
61 64 48
61 65 2558
61 66 1327
61 67 96
61 68 2606
61 69 1375
61 70 144
61 71 2654
61 72 1423
61 73 192
61 74 2702
61 75 1471
61 76 240
61 77 2750
61 78 1519
61 79 288
61 80 2798
61 81 1567
61 82 336
61 83 2846
61 84 1615
61 85 384
61 86 3014
62 0 600
62 1 2201
62 2 1958
62 3 1387
62 4 996
62 5 2023
62 6 211
62 7 1386
62 8 377
62 9 844
62 10 633
62 11 2287
62 12 1765
62 13 858
62 14 2106
62 15 1019
62 16 659
62 17 502
62 18 2145
62 19 1772
62 20 2157
62 21 1342
62 22 546
62 23 677
62 24 2114
62 25 463
62 26 931
62 27 342
62 28 2470
62 29 2231
62 30 1247
62 31 1044
62 32 480
62 33 1711
62 34 2942
62 35 432
62 36 1663
62 37 2894
62 38 384
62 39 1615
62 40 2846
62 41 336
62 42 1567
62 43 2798
62 44 288
62 45 1519
62 46 2750
62 47 240
62 48 1471
62 49 2702
62 50 192
62 51 1423
62 52 2654
62 53 144
62 54 1375
62 55 2606
62 56 96
62 57 1327
62 58 2558
62 59 48
62 60 1279
62 61 2510
62 62 0
62 63 1231
62 64 2462
62 65 48
62 66 1279
62 67 2510
62 68 96
62 69 1327
62 70 2558
62 71 144
62 72 1375
62 73 2606
62 74 192
62 75 1423
62 76 2654
62 77 240
62 78 1471
62 79 2702
62 80 288
62 81 1519
62 82 2750
62 83 336
62 84 1567
62 85 2798
62 86 600
63 0 1831
63 1 970
63 2 727
63 3 516
63 4 619
63 5 792
63 6 1212
63 7 229
63 8 1430
63 9 675
63 10 1270
63 11 1056
63 12 534
63 13 949
63 14 875
63 15 980
63 16 1244
63 17 1113
63 18 914
63 19 541
63 20 926
63 21 111
63 22 1261
63 23 1418
63 24 883
63 25 1152
63 26 684
63 27 1369
63 28 1239
63 29 1000
63 30 272
63 31 667
63 32 1711
63 33 480
63 34 1711
63 35 1663
63 36 432
63 37 1663
63 38 1615
63 39 384
63 40 1615
63 41 1567
63 42 336
63 43 1567
63 44 1519
63 45 288
63 46 1519
63 47 1471
63 48 240
63 49 1471
63 50 1423
63 51 192
63 52 1423
63 53 1375
63 54 144
63 55 1375
63 56 1327
63 57 96
63 58 1327
63 59 1279
63 60 48
63 61 1279
63 62 1231
63 63 0
63 64 1231
63 65 1279
63 66 48
63 67 1279
63 68 1327
63 69 96
63 70 1327
63 71 1375
63 72 144
63 73 1375
63 74 1423
63 75 192
63 76 1423
63 77 1471
63 78 240
63 79 1471
63 80 1519
63 81 288
63 82 1519
63 83 1567
63 84 336
63 85 1567
63 86 1831
64 0 3062
64 1 645
64 2 792
64 3 1747
64 4 1850
64 5 727
64 6 2443
64 7 1460
64 8 2661
64 9 1906
64 10 2501
64 11 367
64 12 1561
64 13 2180
64 14 836
64 15 2211
64 16 2475
64 17 2344
64 18 797
64 19 1074
64 20 497
64 21 1216
64 22 2492
64 23 2649
64 24 636
64 25 2383
64 26 1915
64 27 2600
64 28 472
64 29 519
64 30 1503
64 31 1898
64 32 2942
64 33 1711
64 34 480
64 35 2894
64 36 1663
64 37 432
64 38 2846
64 39 1615
64 40 384
64 41 2798
64 42 1567
64 43 336
64 44 2750
64 45 1519
64 46 288
64 47 2702
64 48 1471
64 49 240
64 50 2654
64 51 1423
64 52 192
64 53 2606
64 54 1375
64 55 144
64 56 2558
64 57 1327
64 58 96
64 59 2510
64 60 1279
64 61 48
64 62 2462
64 63 1231
64 64 0
64 65 2510
64 66 1279
64 67 48
64 68 2558
64 69 1327
64 70 96
64 71 2606
64 72 1375
64 73 144
64 74 2654
64 75 1423
64 76 192
64 77 2702
64 78 1471
64 79 240
64 80 2750
64 81 1519
64 82 288
64 83 2798
64 84 1567
64 85 336
64 86 3062
65 0 648
65 1 2153
65 2 2006
65 3 1339
65 4 948
65 5 2071
65 6 163
65 7 1338
65 8 425
65 9 796
65 10 585
65 11 2335
65 12 1813
65 13 810
65 14 2058
65 15 1067
65 16 611
65 17 550
65 18 2193
65 19 1820
65 20 2205
65 21 1294
65 22 498
65 23 725
65 24 2066
65 25 511
65 26 883
65 27 390
65 28 2422
65 29 2183
65 30 1295
65 31 996
65 32 528
65 33 1759
65 34 2990
65 35 480
65 36 1711
65 37 2942
65 38 432
65 39 1663
65 40 2894
65 41 384
65 42 1615
65 43 2846
65 44 336
65 45 1567
65 46 2798
65 47 288
65 48 1519
65 49 2750
65 50 240
65 51 1471
65 52 2702
65 53 192
65 54 1423
65 55 2654
65 56 144
65 57 1375
65 58 2606
65 59 96
65 60 1327
65 61 2558
65 62 48
65 63 1279
65 64 2510
65 65 0
65 66 1231
65 67 2462
65 68 48
65 69 1279
65 70 2510
65 71 96
65 72 1327
65 73 2558
65 74 144
65 75 1375
65 76 2606
65 77 192
65 78 1423
65 79 2654
65 80 240
65 81 1471
65 82 2702
65 83 288
65 84 1519
65 85 2750
65 86 648
66 0 1879
66 1 922
66 2 775
66 3 468
66 4 571
66 5 840
66 6 1164
66 7 181
66 8 1478
66 9 627
66 10 1222
66 11 1104
66 12 582
66 13 901
66 14 827
66 15 1028
66 16 1196
66 17 1161
66 18 962
66 19 589
66 20 974
66 21 63
66 22 1213
66 23 1466
66 24 835
66 25 1200
66 26 636
66 27 1417
66 28 1191
66 29 952
66 30 320
66 31 619
66 32 1759
66 33 528
66 34 1759
66 35 1711
66 36 480
66 37 1711
66 38 1663
66 39 432
66 40 1663
66 41 1615
66 42 384
66 43 1615
66 44 1567
66 45 336
66 46 1567
66 47 1519
66 48 288
66 49 1519
66 50 1471
66 51 240
66 52 1471
66 53 1423
66 54 192
66 55 1423
66 56 1375
66 57 144
66 58 1375
66 59 1327
66 60 96
66 61 1327
66 62 1279
66 63 48
66 64 1279
66 65 1231
66 66 0
66 67 1231
66 68 1279
66 69 48
66 70 1279
66 71 1327
66 72 96
66 73 1327
66 74 1375
66 75 144
66 76 1375
66 77 1423
66 78 192
66 79 1423
66 80 1471
66 81 240
66 82 1471
66 83 1519
66 84 288
66 85 1519
66 86 1879
67 0 3110
67 1 597
67 2 840
67 3 1699
67 4 1802
67 5 775
67 6 2395
67 7 1412
67 8 2709
67 9 1858
67 10 2453
67 11 415
67 12 1609
67 13 2132
67 14 788
67 15 2259
67 16 2427
67 17 2392
67 18 845
67 19 1122
67 20 545
67 21 1168
67 22 2444
67 23 2697
67 24 588
67 25 2431
67 26 1867
67 27 2648
67 28 424
67 29 471
67 30 1551
67 31 1850
67 32 2990
67 33 1759
67 34 528
67 35 2942
67 36 1711
67 37 480
67 38 2894
67 39 1663
67 40 432
67 41 2846
67 42 1615
67 43 384
67 44 2798
67 45 1567
67 46 336
67 47 2750
67 48 1519
67 49 288
67 50 2702
67 51 1471
67 52 240
67 53 2654
67 54 1423
67 55 192
67 56 2606
67 57 1375
67 58 144
67 59 2558
67 60 1327
67 61 96
67 62 2510
67 63 1279
67 64 48
67 65 2462
67 66 1231
67 67 0
67 68 2510
67 69 1279
67 70 48
67 71 2558
67 72 1327
67 73 96
67 74 2606
67 75 1375
67 76 144
67 77 2654
67 78 1423
67 79 192
67 80 2702
67 81 1471
67 82 240
67 83 2750
67 84 1519
67 85 288
67 86 3110
68 0 696
68 1 2105
68 2 2054
68 3 1291
68 4 900
68 5 2119
68 6 115
68 7 1290
68 8 473
68 9 748
68 10 537
68 11 2383
68 12 1861
68 13 762
68 14 2010
68 15 1115
68 16 563
68 17 598
68 18 2241
68 19 1868
68 20 2253
68 21 1342
68 22 450
68 23 773
68 24 2018
68 25 559
68 26 835
68 27 438
68 28 2374
68 29 2135
68 30 1343
68 31 948
68 32 576
68 33 1807
68 34 3038
