//alpha
1
//NbLocations
68
//NbProducts
13
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
56 60 1279
56 61 2510
56 62 96
56 63 1327
56 64 2558
56 65 144
56 66 1375
56 67 2606
56 68 792
57 0 2023
57 1 1039
57 2 1539
57 3 1619
57 4 1051
57 5 1203
57 6 310
57 7 688
57 8 790
57 9 1156
57 10 1068
57 11 298
57 12 1155
57 13 1069
57 14 1903
57 15 672
57 16 1903
57 17 1855
57 18 624
57 19 1855
57 20 1807
57 21 576
57 22 1807
57 23 1759
57 24 528
57 25 1759
57 26 1711
57 27 480
57 28 1711
57 29 1663
57 30 432
57 31 1663
57 32 1615
57 33 384
57 34 1615
57 35 1567
57 36 336
57 37 1567
57 38 1519
57 39 288
57 40 1519
57 41 1471
57 42 240
57 43 1471
57 44 1423
57 45 192
57 46 1423
57 47 1375
57 48 144
57 49 1375
57 50 1327
57 51 96
57 52 1327
57 53 1279
57 54 48
57 55 1279
57 56 1231
57 57 0
57 58 1231
57 59 1279
57 60 48
57 61 1279
57 62 1327
57 63 96
57 64 1327
57 65 1375
57 66 144
57 67 1375
57 68 2023
58 0 3254
58 1 2270
58 2 2770
58 3 2850
58 4 2282
58 5 2434
58 6 921
58 7 831
58 8 1401
58 9 2387
58 10 1315
58 11 1221
58 12 2386
58 13 2300
58 14 3134
58 15 1903
58 16 672
58 17 3086
58 18 1855
58 19 624
58 20 3038
58 21 1807
58 22 576
58 23 2990
58 24 1759
58 25 528
58 26 2942
58 27 1711
58 28 480
58 29 2894
58 30 1663
58 31 432
58 32 2846
58 33 1615
58 34 384
58 35 2798
58 36 1567
58 37 336
58 38 2750
58 39 1519
58 40 288
58 41 2702
58 42 1471
58 43 240
58 44 2654
58 45 1423
58 46 192
58 47 2606
58 48 1375
58 49 144
58 50 2558
58 51 1327
58 52 96
58 53 2510
58 54 1279
58 55 48
58 56 2462
58 57 1231
58 58 0
58 59 2510
58 60 1279
58 61 48
58 62 2558
58 63 1327
58 64 96
58 65 2606
58 66 1375
58 67 144
58 68 3254
59 0 840
59 1 432
59 2 508
59 3 1004
59 4 228
59 5 76
59 6 1589
59 7 1967
59 8 2069
59 9 411
59 10 2347
59 11 1577
59 12 124
59 13 402
59 14 720
59 15 1951
59 16 3182
59 17 672
59 18 1903
59 19 3134
59 20 624
59 21 1855
59 22 3086
59 23 576
59 24 1807
59 25 3038
59 26 528
59 27 1759
59 28 2990
59 29 480
59 30 1711
59 31 2942
59 32 432
59 33 1663
59 34 2894
59 35 384
59 36 1615
59 37 2846
59 38 336
59 39 1567
59 40 2798
59 41 288
59 42 1519
59 43 2750
59 44 240
59 45 1471
59 46 2702
59 47 192
59 48 1423
59 49 2654
59 50 144
59 51 1375
59 52 2606
59 53 96
59 54 1327
59 55 2558
59 56 48
59 57 1279
59 58 2510
59 59 0
59 60 1231
59 61 2462
59 62 48
59 63 1279
59 64 2510
59 65 96
59 66 1327
59 67 2558
59 68 840
60 0 2071
60 1 991
60 2 1587
60 3 1667
60 4 1099
60 5 1155
60 6 358
60 7 736
60 8 838
60 9 1204
60 10 1116
60 11 346
60 12 1203
60 13 1117
60 14 1951
60 15 720
60 16 1951
60 17 1903
60 18 672
60 19 1903
60 20 1855
60 21 624
60 22 1855
60 23 1807
60 24 576
60 25 1807
60 26 1759
60 27 528
60 28 1759
60 29 1711
60 30 480
60 31 1711
60 32 1663
60 33 432
60 34 1663
60 35 1615
60 36 384
60 37 1615
60 38 1567
60 39 336
60 40 1567
60 41 1519
60 42 288
60 43 1519
60 44 1471
60 45 240
60 46 1471
60 47 1423
60 48 192
60 49 1423
60 50 1375
60 51 144
60 52 1375
60 53 1327
60 54 96
60 55 1327
60 56 1279
60 57 48
60 58 1279
60 59 1231
60 60 0
60 61 1231
60 62 1279
60 63 48
60 64 1279
60 65 1327
60 66 96
60 67 1327
60 68 2071
61 0 3302
61 1 2222
61 2 2818
61 3 2898
61 4 2330
61 5 2386
61 6 969
61 7 879
61 8 1449
61 9 2435
61 10 1363
61 11 1269
61 12 2434
61 13 2348
61 14 3182
61 15 1951
61 16 720
61 17 3134
61 18 1903
61 19 672
61 20 3086
61 21 1855
61 22 624
61 23 3038
61 24 1807
61 25 576
61 26 2990
61 27 1759
61 28 528
61 29 2942
61 30 1711
61 31 480
61 32 2894
61 33 1663
61 34 432
61 35 2846
61 36 1615
61 37 384
61 38 2798
61 39 1567
61 40 336
61 41 2750
61 42 1519
61 43 288
61 44 2702
61 45 1471
61 46 240
61 47 2654
61 48 1423
61 49 192
61 50 2606
61 51 1375
61 52 144
61 53 2558
61 54 1327
61 55 96
61 56 2510
61 57 1279
61 58 48
61 59 2462
61 60 1231
61 61 0
61 62 2510
61 63 1279
61 64 48
61 65 2558
61 66 1327
61 67 96
61 68 3302
62 0 888
62 1 384
62 2 556
62 3 1052
62 4 276
62 5 124
62 6 1637
62 7 2015
62 8 2117
62 9 459
62 10 2395
62 11 1625
62 12 172
62 13 450
62 14 768
62 15 1999
62 16 3230
62 17 720
62 18 1951
62 19 3182
62 20 672
62 21 1903
62 22 3134
62 23 624
62 24 1855
62 25 3086
62 26 576
62 27 1807
62 28 3038
62 29 528
62 30 1759
62 31 2990
62 32 480
62 33 1711
62 34 2942
62 35 432
62 36 1663
62 37 2894
62 38 384
62 39 1615
62 40 2846
62 41 336
62 42 1567
62 43 2798
62 44 288
62 45 1519
62 46 2750
62 47 240
62 48 1471
62 49 2702
62 50 192
62 51 1423
62 52 2654
62 53 144
62 54 1375
62 55 2606
62 56 96
62 57 1327
62 58 2558
62 59 48
62 60 1279
62 61 2510
62 62 0
62 63 1231
62 64 2462
62 65 48
62 66 1279
62 67 2510
62 68 888
63 0 2119
63 1 943
63 2 1635
63 3 1715
63 4 1147
63 5 1203
63 6 406
63 7 784
63 8 886
63 9 1252
63 10 1164
63 11 394
63 12 1251
63 13 1165
63 14 1999
63 15 768
63 16 1999
63 17 1951
63 18 720
63 19 1951
63 20 1903
63 21 672
63 22 1903
63 23 1855
63 24 624
63 25 1855
63 26 1807
63 27 576
63 28 1807
63 29 1759
63 30 528
63 31 1759
63 32 1711
63 33 480
63 34 1711
63 35 1663
63 36 432
63 37 1663
63 38 1615
63 39 384
63 40 1615
63 41 1567
63 42 336
63 43 1567
63 44 1519
63 45 288
63 46 1519
63 47 1471
63 48 240
63 49 1471
63 50 1423
63 51 192
63 52 1423
63 53 1375
63 54 144
63 55 1375
63 56 1327
63 57 96
63 58 1327
63 59 1279
63 60 48
63 61 1279
63 62 1231
63 63 0
63 64 1231
63 65 1279
63 66 48
63 67 1279
63 68 2119
64 0 3350
64 1 2174
64 2 2866
64 3 2946
64 4 2378
64 5 2434
64 6 1017
64 7 927
64 8 1497
64 9 2483
64 10 1411
64 11 1317
64 12 2482
64 13 2396
64 14 3230
64 15 1999
64 16 768
64 17 3182
64 18 1951
64 19 720
64 20 3134
64 21 1903
64 22 672
64 23 3086
64 24 1855
64 25 624
64 26 3038
64 27 1807
64 28 576
64 29 2990
64 30 1759
64 31 528
64 32 2942
64 33 1711
64 34 480
64 35 2894
64 36 1663
64 37 432
64 38 2846
64 39 1615
64 40 384
64 41 2798
64 42 1567
64 43 336
64 44 2750
64 45 1519
64 46 288
64 47 2702
64 48 1471
64 49 240
64 50 2654
64 51 1423
64 52 192
64 53 2606
64 54 1375
64 55 144
64 56 2558
64 57 1327
64 58 96
64 59 2510
64 60 1279
64 61 48
64 62 2462
64 63 1231
64 64 0
64 65 2510
64 66 1279
64 67 48
64 68 3350
65 0 936
65 1 336
65 2 604
65 3 1100
65 4 324
65 5 172
65 6 1685
65 7 2063
65 8 2165
65 9 507
65 10 2443
65 11 1673
65 12 220
65 13 498
65 14 816
65 15 2047
65 16 3278
65 17 768
65 18 1999
65 19 3230
65 20 720
65 21 1951
65 22 3182
65 23 672
65 24 1903
65 25 3134
65 26 624
65 27 1855
65 28 3086
65 29 576
65 30 1807
65 31 3038
65 32 528
65 33 1759
65 34 2990
65 35 480
65 36 1711
65 37 2942
65 38 432
65 39 1663
65 40 2894
65 41 384
65 42 1615
65 43 2846
65 44 336
65 45 1567
65 46 2798
65 47 288
65 48 1519
65 49 2750
65 50 240
65 51 1471
65 52 2702
65 53 192
65 54 1423
65 55 2654
65 56 144
65 57 1375
65 58 2606
65 59 96
65 60 1327
65 61 2558
65 62 48
65 63 1279
65 64 2510
65 65 0
65 66 1231
65 67 2462
65 68 936
66 0 2167
66 1 895
66 2 1683
66 3 1763
66 4 1195
66 5 1251
66 6 454
66 7 832
66 8 934
66 9 1300
66 10 1212
66 11 442
66 12 1299
66 13 1213
66 14 2047
66 15 816
66 16 2047
66 17 1999
66 18 768
66 19 1999
66 20 1951
66 21 720
66 22 1951
66 23 1903
66 24 672
66 25 1903
66 26 1855
66 27 624
66 28 1855
66 29 1807
66 30 576
66 31 1807
66 32 1759
66 33 528
66 34 1759
66 35 1711
66 36 480
66 37 1711
66 38 1663
66 39 432
66 40 1663
66 41 1615
66 42 384
66 43 1615
66 44 1567
66 45 336
66 46 1567
66 47 1519
66 48 288
66 49 1519
66 50 1471
66 51 240
66 52 1471
66 53 1423
66 54 192
66 55 1423
66 56 1375
66 57 144
66 58 1375
66 59 1327
66 60 96
66 61 1327
66 62 1279
66 63 48
66 64 1279
66 65 1231
66 66 0
66 67 1231
66 68 2167
67 0 3398
67 1 2126
67 2 2914
67 3 2994
67 4 2426
67 5 2482
67 6 1065
67 7 975
67 8 1545
67 9 2531
67 10 1459
67 11 1365
67 12 2530
67 13 2444
67 14 3278
67 15 2047
67 16 816
67 17 3230
67 18 1999
67 19 768
67 20 3182
67 21 1951
67 22 720
67 23 3134
67 24 1903
67 25 672
67 26 3086
67 27 1855
67 28 624
67 29 3038
67 30 1807
67 31 576
67 32 2990
67 33 1759
67 34 528
67 35 2942
67 36 1711
67 37 480
67 38 2894
67 39 1663
67 40 432
67 41 2846
67 42 1615
67 43 384
67 44 2798
67 45 1567
67 46 336
67 47 2750
67 48 1519
67 49 288
67 50 2702
67 51 1471
67 52 240
67 53 2654
67 54 1423
67 55 192
67 56 2606
67 57 1375
67 58 144
67 59 2558
67 60 1327
67 61 96
67 62 2510
67 63 1279
67 64 48
67 65 2462
67 66 1231
67 67 0
67 68 3398
68 0 0
68 1 1272
68 2 484
68 3 404
68 4 972
68 5 916
68 6 2333
68 7 2423
68 8 1853
68 9 867
68 10 1939
68 11 2033
68 12 868
68 13 954
68 14 120
68 15 1351
68 16 2582
68 17 168
68 18 1399
68 19 2630
68 20 216
68 21 1447
68 22 2678
68 23 264
68 24 1495
68 25 2726
68 26 312
68 27 1543
68 28 2774
68 29 360
68 30 1591
68 31 2822
68 32 408
68 33 1639
68 34 2870
68 35 456
68 36 1687
68 37 2918
68 38 504
68 39 1735
68 40 2966
68 41 552
68 42 1783
68 43 3014
68 44 600
68 45 1831
68 46 3062
68 47 648
68 48 1879
68 49 3110
68 50 696
68 51 1927
68 52 3158
68 53 744
68 54 1975
68 55 3206
68 56 792
68 57 2023
68 58 3254
68 59 840
68 60 2071
68 61 3302
68 62 888
68 63 2119
68 64 3350
68 65 936
68 66 2167
68 67 3398
68 68 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 816.0 456.0 "product aisle 17 bloc 0 rank 48"
2 288.0 196.0 "product aisle 6 bloc 0 rank 7"
3 0.0 404.0 "product aisle 0 bloc 0 rank 39"
4 672.0 300.0 "product aisle 14 bloc 0 rank 24"
5 720.0 196.0 "product aisle 15 bloc 0 rank 8"
6 672.0 1661.0 "product aisle 14 bloc 1 rank 43"
7 528.0 1895.0 "product aisle 11 bloc 1 rank 79"
8 192.0 1661.0 "product aisle 4 bloc 1 rank 44"
9 528.0 339.0 "product aisle 11 bloc 0 rank 30"
10 96.0 1843.0 "product aisle 2 bloc 1 rank 71"
11 528.0 1505.0 "product aisle 11 bloc 1 rank 20"
12 672.0 196.0 "product aisle 14 bloc 0 rank 7"
13 576.0 378.0 "product aisle 12 bloc 0 rank 36"
14 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
15 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
16 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
17 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
18 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
19 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
20 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
21 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
22 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
23 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
24 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
25 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
26 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
27 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
28 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
29 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
30 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
31 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
32 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
33 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
34 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
35 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
36 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
37 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
38 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
39 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
40 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
41 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
42 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
43 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
44 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
45 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
46 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
47 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
48 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
49 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
50 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
51 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
52 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
53 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
54 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
55 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
56 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
57 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
58 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
59 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
60 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
61 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
62 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
63 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
64 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
65 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
66 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
67 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
68 0.0 0.0 "depot"
