//alpha
1
//NbLocations
61
//NbProducts
24
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
52 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
53 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
54 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
55 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
56 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
57 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
58 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
59 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
60 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
61 0.0 0.0 "depot"
