//alpha
1
//NbLocations
87
//NbProducts
32
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
43 69 1663
43 70 432
43 71 1663
43 72 1711
43 73 480
43 74 1711
43 75 1759
43 76 528
43 77 1759
43 78 1807
43 79 576
43 80 1807
43 81 1855
43 82 624
43 83 1855
43 84 1903
43 85 672
43 86 1903
43 87 1495
44 0 2726
44 1 670
44 2 2282
44 3 1467
44 4 532
44 5 1245
44 6 2441
44 7 2736
44 8 2425
44 9 814
44 10 2410
44 11 1367
44 12 854
44 13 1997
44 14 834
44 15 1541
44 16 2264
44 17 2479
44 18 1593
44 19 481
44 20 1308
44 21 2296
44 22 1170
44 23 2111
44 24 1856
44 25 477
44 26 1842
44 27 1293
44 28 2517
44 29 2483
44 30 1380
44 31 549
44 32 220
44 33 2606
44 34 1375
44 35 144
44 36 2558
44 37 1327
44 38 96
44 39 2510
44 40 1279
44 41 48
44 42 2462
44 43 1231
44 44 0
44 45 2510
44 46 1279
44 47 48
44 48 2558
44 49 1327
44 50 96
44 51 2606
44 52 1375
44 53 144
44 54 2654
44 55 1423
44 56 192
44 57 2702
44 58 1471
44 59 240
44 60 2750
44 61 1519
44 62 288
44 63 2798
44 64 1567
44 65 336
44 66 2846
44 67 1615
44 68 384
44 69 2894
44 70 1663
44 71 432
44 72 2942
44 73 1711
44 74 480
44 75 2990
44 76 1759
44 77 528
44 78 3038
44 79 1807
44 80 576
44 81 3086
44 82 1855
44 83 624
44 84 3134
44 85 1903
44 86 672
44 87 2726
45 0 312
45 1 1840
45 2 228
45 3 2195
45 4 2266
45 5 2129
45 6 837
45 7 638
45 8 1237
45 9 1984
45 10 676
45 11 2199
45 12 2232
45 13 801
45 14 2732
45 15 969
45 16 1206
45 17 511
45 18 917
45 19 2509
45 20 1490
45 21 502
45 22 1820
45 23 975
45 24 1422
45 25 2609
45 26 1148
45 27 2177
45 28 185
45 29 411
45 30 2186
45 31 2153
45 32 2482
45 33 192
45 34 1423
45 35 2654
45 36 144
45 37 1375
45 38 2606
45 39 96
45 40 1327
45 41 2558
45 42 48
45 43 1279
45 44 2510
45 45 0
45 46 1231
45 47 2462
45 48 48
45 49 1279
45 50 2510
45 51 96
45 52 1327
45 53 2558
45 54 144
45 55 1375
45 56 2606
45 57 192
45 58 1423
45 59 2654
45 60 240
45 61 1471
45 62 2702
45 63 288
45 64 1519
45 65 2750
45 66 336
45 67 1567
45 68 2798
45 69 384
45 70 1615
45 71 2846
45 72 432
45 73 1663
45 74 2894
45 75 480
45 76 1711
45 77 2942
45 78 528
45 79 1759
45 80 2990
45 81 576
45 82 1807
45 83 3038
45 84 624
45 85 1855
45 86 3086
45 87 312
46 0 1543
46 1 609
46 2 1099
46 3 964
46 4 1035
46 5 898
46 6 1162
46 7 1457
46 8 1146
46 9 753
46 10 1131
46 11 968
46 12 1001
46 13 814
46 14 1501
46 15 358
46 16 985
46 17 1200
46 18 410
46 19 1278
46 20 259
46 21 1113
46 22 589
46 23 832
46 24 577
46 25 1378
46 26 563
46 27 946
46 28 1238
46 29 1204
46 30 955
46 31 922
46 32 1251
46 33 1423
46 34 192
46 35 1423
46 36 1375
46 37 144
46 38 1375
46 39 1327
46 40 96
46 41 1327
46 42 1279
46 43 48
46 44 1279
46 45 1231
46 46 0
46 47 1231
46 48 1279
46 49 48
46 50 1279
46 51 1327
46 52 96
46 53 1327
46 54 1375
46 55 144
46 56 1375
46 57 1423
46 58 192
46 59 1423
46 60 1471
46 61 240
46 62 1471
46 63 1519
46 64 288
46 65 1519
46 66 1567
46 67 336
46 68 1567
46 69 1615
46 70 384
46 71 1615
46 72 1663
46 73 432
46 74 1663
46 75 1711
46 76 480
46 77 1711
46 78 1759
46 79 528
46 80 1759
46 81 1807
46 82 576
46 83 1807
46 84 1855
46 85 624
46 86 1855
46 87 1543
47 0 2774
47 1 622
47 2 2330
47 3 1419
47 4 580
47 5 1197
47 6 2393
47 7 2688
47 8 2377
47 9 766
47 10 2362
47 11 1319
47 12 806
47 13 2045
47 14 786
47 15 1589
47 16 2216
47 17 2431
47 18 1641
47 19 433
47 20 1260
47 21 2344
47 22 1122
47 23 2063
47 24 1808
47 25 429
47 26 1794
47 27 1245
47 28 2469
47 29 2435
47 30 1332
47 31 597
47 32 172
47 33 2654
47 34 1423
47 35 192
47 36 2606
47 37 1375
47 38 144
47 39 2558
47 40 1327
47 41 96
47 42 2510
47 43 1279
47 44 48
47 45 2462
47 46 1231
47 47 0
47 48 2510
47 49 1279
47 50 48
47 51 2558
47 52 1327
47 53 96
47 54 2606
47 55 1375
47 56 144
47 57 2654
47 58 1423
47 59 192
47 60 2702
47 61 1471
47 62 240
47 63 2750
47 64 1519
47 65 288
47 66 2798
47 67 1567
47 68 336
47 69 2846
47 70 1615
47 71 384
47 72 2894
47 73 1663
47 74 432
47 75 2942
47 76 1711
47 77 480
47 78 2990
47 79 1759
47 80 528
47 81 3038
47 82 1807
47 83 576
47 84 3086
47 85 1855
47 86 624
47 87 2774
48 0 360
48 1 1888
48 2 276
48 3 2147
48 4 2314
48 5 2081
48 6 789
48 7 590
48 8 1189
48 9 1936
48 10 628
48 11 2151
48 12 2184
48 13 849
48 14 2684
48 15 1017
48 16 1158
48 17 463
48 18 965
48 19 2461
48 20 1442
48 21 550
48 22 1772
48 23 927
48 24 1374
48 25 2561
48 26 1100
48 27 2129
48 28 137
48 29 363
48 30 2138
48 31 2201
48 32 2434
48 33 240
48 34 1471
48 35 2702
48 36 192
48 37 1423
48 38 2654
48 39 144
48 40 1375
48 41 2606
48 42 96
48 43 1327
48 44 2558
48 45 48
48 46 1279
48 47 2510
48 48 0
48 49 1231
48 50 2462
48 51 48
48 52 1279
48 53 2510
48 54 96
48 55 1327
48 56 2558
48 57 144
48 58 1375
48 59 2606
48 60 192
48 61 1423
48 62 2654
48 63 240
48 64 1471
48 65 2702
48 66 288
48 67 1519
48 68 2750
48 69 336
48 70 1567
48 71 2798
48 72 384
48 73 1615
48 74 2846
48 75 432
48 76 1663
48 77 2894
48 78 480
48 79 1711
48 80 2942
48 81 528
48 82 1759
48 83 2990
48 84 576
48 85 1807
48 86 3038
48 87 360
49 0 1591
49 1 657
49 2 1147
49 3 916
49 4 1083
49 5 850
49 6 1114
49 7 1409
49 8 1098
49 9 705
49 10 1083
49 11 920
49 12 953
49 13 862
49 14 1453
49 15 406
49 16 937
49 17 1152
49 18 458
49 19 1230
49 20 211
49 21 1161
49 22 541
49 23 784
49 24 529
49 25 1330
49 26 515
49 27 898
49 28 1190
49 29 1156
49 30 907
49 31 970
49 32 1203
49 33 1471
49 34 240
49 35 1471
49 36 1423
49 37 192
49 38 1423
49 39 1375
49 40 144
49 41 1375
49 42 1327
49 43 96
49 44 1327
49 45 1279
49 46 48
49 47 1279
49 48 1231
49 49 0
49 50 1231
49 51 1279
49 52 48
49 53 1279
49 54 1327
49 55 96
49 56 1327
49 57 1375
49 58 144
49 59 1375
49 60 1423
49 61 192
49 62 1423
49 63 1471
49 64 240
49 65 1471
49 66 1519
49 67 288
49 68 1519
49 69 1567
49 70 336
49 71 1567
49 72 1615
49 73 384
49 74 1615
49 75 1663
49 76 432
49 77 1663
49 78 1711
49 79 480
49 80 1711
49 81 1759
49 82 528
49 83 1759
49 84 1807
49 85 576
49 86 1807
49 87 1591
50 0 2822
50 1 670
50 2 2378
50 3 1371
50 4 628
50 5 1149
50 6 2345
50 7 2640
50 8 2329
50 9 718
50 10 2314
50 11 1271
50 12 758
50 13 2093
50 14 738
50 15 1637
50 16 2168
50 17 2383
50 18 1689
50 19 385
50 20 1212
50 21 2392
50 22 1074
50 23 2015
50 24 1760
50 25 381
50 26 1746
50 27 1197
50 28 2421
50 29 2387
50 30 1284
50 31 645
50 32 124
50 33 2702
50 34 1471
50 35 240
50 36 2654
50 37 1423
50 38 192
50 39 2606
50 40 1375
50 41 144
50 42 2558
50 43 1327
50 44 96
50 45 2510
50 46 1279
50 47 48
50 48 2462
50 49 1231
50 50 0
50 51 2510
50 52 1279
50 53 48
50 54 2558
50 55 1327
50 56 96
50 57 2606
50 58 1375
50 59 144
50 60 2654
50 61 1423
50 62 192
50 63 2702
50 64 1471
50 65 240
50 66 2750
50 67 1519
50 68 288
50 69 2798
50 70 1567
50 71 336
50 72 2846
50 73 1615
50 74 384
50 75 2894
50 76 1663
50 77 432
50 78 2942
50 79 1711
50 80 480
50 81 2990
50 82 1759
50 83 528
50 84 3038
50 85 1807
50 86 576
50 87 2822
51 0 408
51 1 1936
51 2 324
51 3 2099
51 4 2362
51 5 2033
51 6 741
51 7 542
51 8 1141
51 9 1888
51 10 580
51 11 2103
51 12 2136
51 13 897
51 14 2636
51 15 1065
51 16 1110
51 17 415
51 18 1013
51 19 2413
51 20 1394
51 21 598
51 22 1724
51 23 879
51 24 1326
51 25 2513
51 26 1052
51 27 2081
51 28 89
51 29 315
51 30 2090
51 31 2249
51 32 2386
51 33 288
51 34 1519
51 35 2750
51 36 240
51 37 1471
51 38 2702
51 39 192
51 40 1423
51 41 2654
51 42 144
51 43 1375
51 44 2606
51 45 96
51 46 1327
51 47 2558
51 48 48
51 49 1279
51 50 2510
51 51 0
51 52 1231
51 53 2462
51 54 48
51 55 1279
51 56 2510
51 57 96
51 58 1327
51 59 2558
51 60 144
51 61 1375
51 62 2606
51 63 192
51 64 1423
51 65 2654
51 66 240
51 67 1471
51 68 2702
51 69 288
51 70 1519
51 71 2750
51 72 336
51 73 1567
51 74 2798
51 75 384
51 76 1615
51 77 2846
51 78 432
51 79 1663
51 80 2894
51 81 480
51 82 1711
51 83 2942
51 84 528
51 85 1759
51 86 2990
51 87 408
52 0 1639
52 1 705
52 2 1195
52 3 868
52 4 1131
52 5 802
52 6 1066
52 7 1361
52 8 1050
52 9 657
52 10 1035
52 11 872
52 12 905
52 13 910
52 14 1405
52 15 454
52 16 889
52 17 1104
52 18 506
52 19 1182
52 20 163
52 21 1209
52 22 493
52 23 736
52 24 481
52 25 1282
52 26 467
52 27 850
52 28 1142
52 29 1108
52 30 859
52 31 1018
52 32 1155
52 33 1519
52 34 288
52 35 1519
52 36 1471
52 37 240
52 38 1471
52 39 1423
52 40 192
52 41 1423
52 42 1375
52 43 144
52 44 1375
52 45 1327
52 46 96
52 47 1327
52 48 1279
52 49 48
52 50 1279
52 51 1231
52 52 0
52 53 1231
52 54 1279
52 55 48
52 56 1279
52 57 1327
52 58 96
52 59 1327
52 60 1375
52 61 144
52 62 1375
52 63 1423
52 64 192
52 65 1423
52 66 1471
52 67 240
52 68 1471
52 69 1519
52 70 288
52 71 1519
52 72 1567
52 73 336
52 74 1567
52 75 1615
52 76 384
52 77 1615
52 78 1663
52 79 432
52 80 1663
52 81 1711
52 82 480
52 83 1711
52 84 1759
52 85 528
52 86 1759
52 87 1639
53 0 2870
53 1 718
53 2 2426
53 3 1323
53 4 676
53 5 1101
53 6 2297
53 7 2592
53 8 2281
53 9 670
53 10 2266
53 11 1223
53 12 710
53 13 2141
53 14 690
53 15 1685
53 16 2120
53 17 2335
53 18 1737
53 19 337
53 20 1164
53 21 2440
53 22 1026
53 23 1967
53 24 1712
53 25 333
53 26 1698
53 27 1149
53 28 2373
53 29 2339
53 30 1236
53 31 693
53 32 76
53 33 2750
53 34 1519
53 35 288
53 36 2702
53 37 1471
53 38 240
53 39 2654
53 40 1423
53 41 192
53 42 2606
53 43 1375
53 44 144
53 45 2558
53 46 1327
53 47 96
53 48 2510
53 49 1279
53 50 48
53 51 2462
53 52 1231
53 53 0
53 54 2510
53 55 1279
53 56 48
53 57 2558
53 58 1327
53 59 96
53 60 2606
53 61 1375
53 62 144
53 63 2654
53 64 1423
53 65 192
53 66 2702
53 67 1471
53 68 240
53 69 2750
53 70 1519
53 71 288
53 72 2798
53 73 1567
53 74 336
53 75 2846
53 76 1615
53 77 384
53 78 2894
53 79 1663
53 80 432
53 81 2942
53 82 1711
53 83 480
53 84 2990
53 85 1759
53 86 528
53 87 2870
54 0 456
54 1 1984
54 2 372
54 3 2051
54 4 2410
54 5 1985
54 6 693
54 7 494
54 8 1093
54 9 1840
54 10 532
54 11 2055
54 12 2088
54 13 945
54 14 2588
54 15 1113
54 16 1062
54 17 367
54 18 1061
54 19 2365
54 20 1346
54 21 646
54 22 1676
54 23 831
54 24 1278
54 25 2465
54 26 1004
54 27 2033
54 28 137
54 29 267
54 30 2042
54 31 2297
54 32 2434
54 33 336
54 34 1567
54 35 2798
54 36 288
54 37 1519
54 38 2750
54 39 240
54 40 1471
54 41 2702
54 42 192
54 43 1423
54 44 2654
54 45 144
54 46 1375
54 47 2606
54 48 96
54 49 1327
54 50 2558
54 51 48
54 52 1279
54 53 2510
54 54 0
54 55 1231
54 56 2462
54 57 48
54 58 1279
54 59 2510
54 60 96
54 61 1327
54 62 2558
54 63 144
54 64 1375
54 65 2606
54 66 192
54 67 1423
54 68 2654
54 69 240
54 70 1471
54 71 2702
54 72 288
54 73 1519
54 74 2750
54 75 336
54 76 1567
54 77 2798
54 78 384
54 79 1615
54 80 2846
54 81 432
54 82 1663
54 83 2894
54 84 480
54 85 1711
54 86 2942
54 87 456
55 0 1687
55 1 753
55 2 1243
55 3 820
55 4 1179
55 5 754
55 6 1018
55 7 1313
55 8 1002
55 9 609
55 10 987
55 11 824
55 12 857
55 13 958
55 14 1357
55 15 502
55 16 841
55 17 1056
55 18 554
55 19 1134
55 20 115
55 21 1257
55 22 445
55 23 688
55 24 433
55 25 1234
55 26 419
55 27 802
55 28 1190
55 29 1060
55 30 811
55 31 1066
55 32 1203
55 33 1567
55 34 336
55 35 1567
55 36 1519
55 37 288
55 38 1519
55 39 1471
55 40 240
55 41 1471
55 42 1423
55 43 192
55 44 1423
55 45 1375
55 46 144
55 47 1375
55 48 1327
55 49 96
55 50 1327
55 51 1279
55 52 48
55 53 1279
55 54 1231
55 55 0
55 56 1231
55 57 1279
55 58 48
55 59 1279
55 60 1327
55 61 96
55 62 1327
55 63 1375
55 64 144
55 65 1375
55 66 1423
55 67 192
55 68 1423
55 69 1471
55 70 240
55 71 1471
55 72 1519
55 73 288
55 74 1519
55 75 1567
55 76 336
55 77 1567
55 78 1615
55 79 384
55 80 1615
55 81 1663
55 82 432
55 83 1663
55 84 1711
55 85 480
55 86 1711
55 87 1687
56 0 2918
56 1 766
56 2 2474
56 3 1275
56 4 724
56 5 1053
56 6 2249
56 7 2544
56 8 2233
56 9 622
56 10 2218
56 11 1175
56 12 662
56 13 2189
56 14 642
56 15 1733
56 16 2072
56 17 2287
56 18 1785
56 19 289
56 20 1116
56 21 2488
56 22 978
56 23 1919
56 24 1664
56 25 285
56 26 1650
56 27 1101
56 28 2421
56 29 2291
56 30 1188
56 31 741
56 32 124
56 33 2798
56 34 1567
56 35 336
56 36 2750
56 37 1519
56 38 288
56 39 2702
56 40 1471
56 41 240
56 42 2654
56 43 1423
56 44 192
56 45 2606
56 46 1375
56 47 144
56 48 2558
56 49 1327
56 50 96
56 51 2510
56 52 1279
56 53 48
56 54 2462
56 55 1231
56 56 0
56 57 2510
56 58 1279
56 59 48
56 60 2558
56 61 1327
56 62 96
56 63 2606
56 64 1375
56 65 144
56 66 2654
56 67 1423
56 68 192
56 69 2702
56 70 1471
56 71 240
56 72 2750
56 73 1519
56 74 288
56 75 2798
56 76 1567
56 77 336
56 78 2846
56 79 1615
56 80 384
56 81 2894
56 82 1663
56 83 432
56 84 2942
56 85 1711
56 86 480
56 87 2918
57 0 504
57 1 2032
57 2 420
57 3 2003
57 4 2458
57 5 1937
57 6 645
57 7 446
57 8 1045
57 9 1888
57 10 484
57 11 2007
57 12 2040
57 13 993
57 14 2540
57 15 1161
57 16 1014
57 17 319
57 18 1109
57 19 2317
57 20 1394
57 21 694
57 22 1628
57 23 783
57 24 1230
57 25 2417
57 26 956
57 27 1985
57 28 185
57 29 219
57 30 1994
57 31 2345
57 32 2482
57 33 384
57 34 1615
57 35 2846
57 36 336
57 37 1567
57 38 2798
57 39 288
57 40 1519
57 41 2750
57 42 240
57 43 1471
57 44 2702
57 45 192
57 46 1423
57 47 2654
57 48 144
57 49 1375
57 50 2606
57 51 96
57 52 1327
57 53 2558
57 54 48
57 55 1279
57 56 2510
57 57 0
57 58 1231
57 59 2462
57 60 48
57 61 1279
57 62 2510
57 63 96
57 64 1327
57 65 2558
57 66 144
57 67 1375
57 68 2606
57 69 192
57 70 1423
57 71 2654
57 72 240
57 73 1471
57 74 2702
57 75 288
57 76 1519
57 77 2750
57 78 336
57 79 1567
57 80 2798
57 81 384
57 82 1615
57 83 2846
57 84 432
57 85 1663
57 86 2894
57 87 504
58 0 1735
58 1 801
58 2 1291
58 3 772
58 4 1227
58 5 706
58 6 970
58 7 1265
58 8 954
58 9 657
58 10 939
58 11 776
58 12 809
58 13 1006
58 14 1309
58 15 550
58 16 793
58 17 1008
58 18 602
58 19 1086
58 20 163
58 21 1305
58 22 397
58 23 640
58 24 385
58 25 1186
58 26 371
58 27 754
58 28 1238
58 29 1012
58 30 763
58 31 1114
58 32 1251
58 33 1615
58 34 384
58 35 1615
58 36 1567
58 37 336
58 38 1567
58 39 1519
58 40 288
58 41 1519
58 42 1471
58 43 240
58 44 1471
58 45 1423
58 46 192
58 47 1423
58 48 1375
58 49 144
58 50 1375
58 51 1327
58 52 96
58 53 1327
58 54 1279
58 55 48
58 56 1279
58 57 1231
58 58 0
58 59 1231
58 60 1279
58 61 48
58 62 1279
58 63 1327
58 64 96
58 65 1327
58 66 1375
58 67 144
58 68 1375
58 69 1423
58 70 192
58 71 1423
58 72 1471
58 73 240
58 74 1471
58 75 1519
58 76 288
58 77 1519
58 78 1567
58 79 336
58 80 1567
58 81 1615
58 82 384
58 83 1615
58 84 1663
58 85 432
58 86 1663
58 87 1735
59 0 2966
59 1 814
59 2 2522
59 3 1227
59 4 772
59 5 1005
59 6 2201
59 7 2496
59 8 2185
59 9 670
59 10 2170
59 11 1127
59 12 614
59 13 2237
59 14 594
59 15 1781
59 16 2024
59 17 2239
59 18 1833
59 19 241
59 20 1164
59 21 2536
59 22 930
59 23 1871
59 24 1616
59 25 237
59 26 1602
59 27 1053
59 28 2469
59 29 2243
59 30 1140
59 31 789
59 32 172
59 33 2846
59 34 1615
59 35 384
59 36 2798
59 37 1567
59 38 336
59 39 2750
59 40 1519
59 41 288
59 42 2702
59 43 1471
59 44 240
59 45 2654
59 46 1423
59 47 192
59 48 2606
59 49 1375
59 50 144
59 51 2558
59 52 1327
59 53 96
59 54 2510
59 55 1279
59 56 48
59 57 2462
59 58 1231
59 59 0
59 60 2510
59 61 1279
59 62 48
59 63 2558
59 64 1327
59 65 96
59 66 2606
59 67 1375
59 68 144
59 69 2654
59 70 1423
59 71 192
59 72 2702
59 73 1471
59 74 240
59 75 2750
59 76 1519
59 77 288
59 78 2798
59 79 1567
59 80 336
59 81 2846
59 82 1615
59 83 384
59 84 2894
59 85 1663
59 86 432
59 87 2966
60 0 552
60 1 2080
60 2 468
60 3 1955
60 4 2506
60 5 1889
60 6 597
60 7 398
60 8 997
60 9 1936
60 10 436
60 11 1959
60 12 1992
60 13 1041
60 14 2492
60 15 1209
60 16 966
60 17 271
60 18 1157
60 19 2269
60 20 1442
60 21 742
60 22 1580
60 23 735
60 24 1182
60 25 2369
60 26 908
60 27 1937
60 28 233
60 29 267
60 30 1946
60 31 2393
60 32 2530
60 33 432
60 34 1663
60 35 2894
60 36 384
60 37 1615
60 38 2846
60 39 336
60 40 1567
60 41 2798
60 42 288
60 43 1519
60 44 2750
60 45 240
60 46 1471
60 47 2702
60 48 192
60 49 1423
60 50 2654
60 51 144
60 52 1375
60 53 2606
60 54 96
60 55 1327
60 56 2558
60 57 48
60 58 1279
60 59 2510
60 60 0
60 61 1231
60 62 2462
60 63 48
60 64 1279
60 65 2510
60 66 96
60 67 1327
60 68 2558
60 69 144
60 70 1375
60 71 2606
60 72 192
60 73 1423
60 74 2654
60 75 240
60 76 1471
60 77 2702
60 78 288
60 79 1519
60 80 2750
60 81 336
60 82 1567
60 83 2798
60 84 384
60 85 1615
60 86 2846
60 87 552
61 0 1783
61 1 849
61 2 1339
61 3 724
61 4 1275
61 5 658
61 6 922
61 7 1217
61 8 906
61 9 705
61 10 891
61 11 728
61 12 761
61 13 1054
61 14 1261
61 15 598
61 16 745
61 17 960
61 18 650
61 19 1038
61 20 211
61 21 1353
61 22 349
61 23 592
61 24 337
61 25 1138
61 26 323
61 27 706
61 28 1286
61 29 1060
61 30 715
61 31 1162
61 32 1299
61 33 1663
61 34 432
61 35 1663
61 36 1615
61 37 384
61 38 1615
61 39 1567
61 40 336
61 41 1567
61 42 1519
61 43 288
61 44 1519
61 45 1471
61 46 240
61 47 1471
61 48 1423
61 49 192
61 50 1423
61 51 1375
61 52 144
61 53 1375
61 54 1327
61 55 96
61 56 1327
61 57 1279
61 58 48
61 59 1279
61 60 1231
61 61 0
61 62 1231
61 63 1279
61 64 48
61 65 1279
61 66 1327
61 67 96
61 68 1327
61 69 1375
61 70 144
61 71 1375
61 72 1423
61 73 192
61 74 1423
61 75 1471
61 76 240
61 77 1471
61 78 1519
61 79 288
61 80 1519
61 81 1567
61 82 336
61 83 1567
61 84 1615
61 85 384
61 86 1615
61 87 1783
62 0 3014
62 1 862
62 2 2570
62 3 1179
62 4 820
62 5 957
62 6 2153
62 7 2448
62 8 2137
62 9 718
62 10 2122
62 11 1079
62 12 566
62 13 2285
62 14 546
62 15 1829
62 16 1976
62 17 2191
62 18 1881
62 19 193
62 20 1212
62 21 2584
62 22 882
62 23 1823
62 24 1568
62 25 189
62 26 1554
62 27 1005
62 28 2517
62 29 2291
62 30 1092
62 31 837
62 32 220
62 33 2894
62 34 1663
62 35 432
62 36 2846
62 37 1615
62 38 384
62 39 2798
62 40 1567
62 41 336
62 42 2750
62 43 1519
62 44 288
62 45 2702
62 46 1471
62 47 240
62 48 2654
62 49 1423
62 50 192
62 51 2606
62 52 1375
62 53 144
62 54 2558
62 55 1327
62 56 96
62 57 2510
62 58 1279
62 59 48
62 60 2462
62 61 1231
62 62 0
62 63 2510
62 64 1279
62 65 48
62 66 2558
62 67 1327
62 68 96
62 69 2606
62 70 1375
62 71 144
62 72 2654
62 73 1423
62 74 192
62 75 2702
62 76 1471
62 77 240
62 78 2750
62 79 1519
62 80 288
62 81 2798
62 82 1567
62 83 336
62 84 2846
62 85 1615
62 86 384
62 87 3014
63 0 600
63 1 2128
63 2 516
63 3 1907
63 4 2554
63 5 1841
63 6 549
63 7 350
63 8 949
63 9 1984
63 10 388
63 11 1911
63 12 1944
63 13 1089
63 14 2444
63 15 1257
63 16 918
63 17 319
63 18 1205
63 19 2317
63 20 1490
63 21 790
63 22 1628
63 23 687
63 24 1134
63 25 2321
63 26 956
63 27 1889
63 28 281
63 29 315
63 30 1898
63 31 2441
63 32 2578
63 33 480
63 34 1711
63 35 2942
63 36 432
63 37 1663
63 38 2894
63 39 384
63 40 1615
63 41 2846
63 42 336
63 43 1567
63 44 2798
63 45 288
63 46 1519
63 47 2750
63 48 240
63 49 1471
63 50 2702
63 51 192
63 52 1423
63 53 2654
63 54 144
63 55 1375
63 56 2606
63 57 96
63 58 1327
63 59 2558
63 60 48
63 61 1279
63 62 2510
63 63 0
63 64 1231
63 65 2462
63 66 48
63 67 1279
63 68 2510
63 69 96
63 70 1327
63 71 2558
63 72 144
63 73 1375
63 74 2606
63 75 192
63 76 1423
63 77 2654
63 78 240
63 79 1471
63 80 2702
63 81 288
63 82 1519
63 83 2750
63 84 336
63 85 1567
63 86 2798
63 87 600
64 0 1831
64 1 897
64 2 1387
64 3 676
64 4 1323
64 5 610
64 6 874
64 7 1169
64 8 858
64 9 753
64 10 843
64 11 680
64 12 713
64 13 1102
64 14 1213
64 15 646
64 16 697
64 17 1008
64 18 698
64 19 1086
64 20 259
64 21 1401
64 22 397
64 23 544
64 24 289
64 25 1090
64 26 371
64 27 658
64 28 1334
64 29 1108
64 30 667
64 31 1210
64 32 1347
64 33 1711
64 34 480
64 35 1711
64 36 1663
64 37 432
64 38 1663
64 39 1615
64 40 384
64 41 1615
64 42 1567
64 43 336
64 44 1567
64 45 1519
64 46 288
64 47 1519
64 48 1471
64 49 240
64 50 1471
64 51 1423
64 52 192
64 53 1423
64 54 1375
64 55 144
64 56 1375
64 57 1327
64 58 96
64 59 1327
64 60 1279
64 61 48
64 62 1279
64 63 1231
64 64 0
64 65 1231
64 66 1279
64 67 48
64 68 1279
64 69 1327
64 70 96
64 71 1327
64 72 1375
64 73 144
64 74 1375
64 75 1423
64 76 192
64 77 1423
64 78 1471
64 79 240
64 80 1471
64 81 1519
64 82 288
64 83 1519
64 84 1567
64 85 336
64 86 1567
64 87 1831
65 0 3062
65 1 910
65 2 2618
65 3 1131
65 4 868
65 5 909
65 6 2105
65 7 2400
65 8 2089
65 9 766
65 10 2074
65 11 1031
65 12 518
65 13 2333
65 14 498
65 15 1877
65 16 1928
65 17 2239
65 18 1929
65 19 241
65 20 1260
65 21 2632
65 22 930
65 23 1775
65 24 1520
65 25 141
65 26 1602
65 27 957
65 28 2565
65 29 2339
65 30 1044
65 31 885
65 32 268
65 33 2942
65 34 1711
65 35 480
65 36 2894
65 37 1663
65 38 432
65 39 2846
65 40 1615
65 41 384
65 42 2798
65 43 1567
65 44 336
65 45 2750
65 46 1519
65 47 288
65 48 2702
65 49 1471
65 50 240
65 51 2654
65 52 1423
65 53 192
65 54 2606
65 55 1375
65 56 144
65 57 2558
65 58 1327
65 59 96
65 60 2510
65 61 1279
65 62 48
65 63 2462
65 64 1231
65 65 0
65 66 2510
65 67 1279
65 68 48
65 69 2558
65 70 1327
65 71 96
65 72 2606
65 73 1375
65 74 144
65 75 2654
65 76 1423
65 77 192
65 78 2702
65 79 1471
65 80 240
65 81 2750
65 82 1519
65 83 288
65 84 2798
65 85 1567
65 86 336
65 87 3062
66 0 648
66 1 2176
66 2 564
66 3 1859
66 4 2602
66 5 1793
66 6 501
66 7 302
66 8 901
66 9 2032
66 10 436
66 11 1863
66 12 1992
66 13 1137
66 14 2396
66 15 1305
66 16 870
66 17 367
66 18 1253
66 19 2365
66 20 1538
66 21 838
66 22 1676
66 23 735
66 24 1086
66 25 2369
66 26 1004
66 27 1841
66 28 329
66 29 363
66 30 1850
66 31 2489
66 32 2626
66 33 528
66 34 1759
66 35 2990
66 36 480
66 37 1711
66 38 2942
66 39 432
66 40 1663
66 41 2894
66 42 384
66 43 1615
66 44 2846
66 45 336
66 46 1567
66 47 2798
66 48 288
66 49 1519
66 50 2750
66 51 240
66 52 1471
66 53 2702
66 54 192
66 55 1423
66 56 2654
66 57 144
66 58 1375
66 59 2606
66 60 96
66 61 1327
66 62 2558
66 63 48
66 64 1279
66 65 2510
66 66 0
66 67 1231
66 68 2462
66 69 48
66 70 1279
66 71 2510
66 72 96
66 73 1327
66 74 2558
66 75 144
66 76 1375
66 77 2606
66 78 192
66 79 1423
66 80 2654
66 81 240
66 82 1471
66 83 2702
66 84 288
66 85 1519
66 86 2750
66 87 648
67 0 1879
67 1 945
67 2 1435
67 3 628
67 4 1371
67 5 562
67 6 826
67 7 1121
67 8 810
67 9 801
67 10 891
67 11 632
67 12 761
67 13 1150
67 14 1165
67 15 694
67 16 649
67 17 1056
67 18 746
67 19 1134
67 20 307
67 21 1449
67 22 445
67 23 592
67 24 241
67 25 1138
67 26 419
67 27 610
67 28 1382
67 29 1156
67 30 619
67 31 1258
67 32 1395
67 33 1759
67 34 528
67 35 1759
67 36 1711
67 37 480
67 38 1711
67 39 1663
67 40 432
67 41 1663
67 42 1615
67 43 384
67 44 1615
67 45 1567
67 46 336
67 47 1567
67 48 1519
67 49 288
67 50 1519
